t,ap,cp,v
1738585013,2154.83,2127.20,3885
1738585076,2154.83,2127.20,3885
1738585135,2154.83,2127.20,3885
1738585196,2154.83,2127.20,3885
1738585257,2154.83,2127.20,3885
1738585318,2154.83,2127.20,3885
1738585379,2154.83,2127.20,3885
1738585439,2154.83,2127.20,3885
1738585495,2154.83,2127.20,3885
1738585552,2154.83,2127.20,3885
1738585613,2154.83,2127.20,3885
1738585672,2154.83,2127.20,3885
1738585738,2154.83,2127.20,3885
1738585799,2154.83,2127.20,3885
1738585856,2154.71,2123.15,3899
1738585918,2154.71,2123.15,3899
1738585979,2154.71,2123.15,3899
1738586039,2154.71,2123.15,3899
1738586099,2154.71,2123.15,3899
1738586158,2154.71,2123.15,3899
1738586212,2154.71,2126.50,3900
1738586279,2154.71,2126.50,3900
1738586339,2154.71,2126.50,3900
1738586394,2154.71,2126.50,3900
1738586452,2154.71,2126.50,3900
1738586507,2154.71,2126.50,3900
1738586578,2153.98,2123.15,3995
1738586638,2153.73,2121.00,4026
1738586698,2153.70,2120.00,4029
1738586759,2153.70,2120.00,4029
1738586816,2153.70,2120.00,4029
1738586879,2153.68,2118.20,4031
1738586939,2153.68,2118.20,4031
1738586998,2153.68,2118.20,4031
1738587059,2153.68,2118.20,4031
1738587119,2153.68,2118.20,4031
1738587177,2152.78,2114.75,4130
1738587239,2152.34,2102.90,4175
1738587296,2152.32,2105.75,4177
1738587358,2152.32,2105.75,4177
1738587418,2151.81,2110.45,4228
1738587479,2151.81,2110.45,4228
1738587537,2151.81,2110.45,4228
1738587599,2151.81,2110.45,4228
1738587659,2151.81,2110.45,4228
1738587719,2151.81,2110.45,4228
1738587778,2151.73,2115.65,4238
1738587826,2151.73,2115.65,4238
1738587899,2151.73,2115.65,4238
1738587954,2151.73,2115.65,4238
1738588015,2151.69,2117.95,4243
1738588078,2151.69,2117.95,4243
1738588136,2151.69,2117.95,4243
1738588199,2151.69,2117.95,4243
1738588258,2151.69,2117.95,4243
1738588319,2151.69,2117.95,4243
1738588375,2151.69,2117.95,4243
1738588439,2151.69,2117.95,4243
1738588495,2151.69,2117.95,4243
1738588556,2151.69,2117.95,4243
1738588619,2151.69,2117.95,4243
1738588678,2151.69,2117.95,4243
1738588739,2151.66,2126.00,4248
1738588797,2151.66,2126.00,4248
1738588856,2151.66,2126.00,4248
1738588919,2151.66,2126.00,4248
1738588979,2151.66,2126.00,4248
1738589039,2151.66,2126.00,4248
1738589097,2151.66,2126.00,4248
1738589159,2151.66,2126.00,4248
1738589218,2151.66,2126.00,4248
1738589279,2151.66,2126.00,4248
1738589339,2151.66,2126.00,4248
1738589395,2151.66,2126.00,4248
1738589457,2151.66,2126.00,4248
1738589519,2151.66,2126.00,4248
1738589578,2151.66,2126.00,4248
1738589632,2151.66,2126.00,4248
1738589699,2151.66,2126.00,4248
1738589759,2151.66,2126.00,4248
1738589819,2151.66,2126.00,4248
1738589878,2151.66,2126.00,4248
1738589939,2151.66,2126.00,4248
1738589990,2151.66,2126.00,4248
1738590059,2151.66,2126.00,4248
1738590115,2151.66,2126.00,4248
1738590178,2151.66,2126.00,4248
1738590237,2151.66,2126.00,4248
1738590299,2151.66,2126.00,4248
1738590358,2151.66,2126.00,4248
1738590419,2151.66,2126.00,4248
1738590479,2151.55,2125.15,4266
1738590539,2151.55,2125.15,4266
1738590598,2151.55,2125.15,4266
1738590654,2151.55,2125.15,4266
1738590718,2151.55,2125.15,4266
1738590779,2151.55,2125.15,4266
1738590836,2151.55,2125.15,4266
1738590894,2151.55,2125.15,4266
1738590959,2151.54,2122.00,4267
1738591014,2151.54,2122.00,4267
1738591071,2151.54,2122.00,4267
1738591138,2151.06,2116.05,4327
1738591197,2151.06,2116.05,4327
1738591259,2151.06,2116.05,4327
1738591319,2151.06,2116.05,4327
1738591378,2151.06,2116.05,4327
1738591439,2151.06,2116.05,4327
1738591499,2151.05,2119.65,4328
1738591559,2151.05,2119.65,4328
1738591619,2151.05,2119.65,4328
1738591679,2151.05,2119.65,4328
1738591739,2151.03,2124.05,4331
1738591799,2151.03,2124.05,4331
1738591855,2151.03,2124.05,4331
1738591917,2151.03,2124.05,4331
1738591975,2151.03,2124.05,4331
1738592039,2151.03,2124.05,4331
1738592099,2151.03,2124.05,4331
1738592159,2151.03,2124.05,4331
1738592219,2151.03,2124.05,4331
1738592276,2151.03,2124.05,4331
1738592339,2151.03,2124.05,4331
1738592395,2151.03,2124.05,4331
1738592454,2151.03,2124.05,4331
1738592507,2151.03,2124.05,4331
1738592577,2151.03,2124.05,4331
1738592638,2151.01,2117.75,4334
1738592698,2150.95,2117.50,4341
1738592752,2150.95,2117.50,4341
1738592819,2150.95,2117.50,4341
1738592878,2150.95,2117.50,4341
1738592937,2150.95,2117.50,4341
1738592997,2150.95,2117.50,4341
1738593055,2150.95,2117.50,4341
1738593119,2150.95,2117.50,4341
1738593178,2150.94,2117.65,4343
1738593230,2150.94,2117.65,4343
1738593296,2150.94,2117.65,4343
1738593356,2150.94,2117.65,4343
1738593417,2150.94,2117.65,4343
1738593477,2150.40,2123.00,4426
1738593537,2150.40,2123.00,4426
1738593599,2150.38,2118.05,4429
1738593657,2150.38,2118.05,4429
1738593718,2150.38,2118.05,4429
1738593774,2150.38,2118.05,4429
1738593839,2150.38,2118.05,4429
1738593898,2150.38,2118.05,4429
1738593959,2150.38,2118.05,4429
1738594019,2150.38,2118.05,4429
1738594077,2150.38,2118.05,4429
1738594138,2150.38,2118.05,4429
1738594199,2150.38,2118.05,4429
1738594259,2150.38,2118.05,4429
1738594319,2150.38,2118.05,4429
1738594379,2150.38,2118.05,4429
1738594439,2150.38,2118.05,4429
1738594497,2150.38,2118.05,4429
1738594558,2150.38,2118.05,4429
1738594619,2150.38,2118.05,4429
1738594679,2150.38,2118.05,4429
1738594734,2150.38,2118.05,4429
1738594799,2150.38,2118.05,4429
1738594858,2150.08,2124.10,4473
1738594918,2150.08,2124.10,4473
1738594978,2150.04,2119.85,4479
1738595037,2150.04,2119.85,4479
1738595095,2150.04,2119.85,4479
1738595157,2150.04,2119.85,4479
1738595219,2150.04,2119.85,4479
1738595279,2150.04,2119.85,4479
1738595338,2150.03,2121.90,4480
1738595399,2150.00,2123.00,4485
1738595458,2148.93,2136.90,4798
1738595519,2148.93,2136.90,4798
1738595574,2148.93,2136.90,4798
1738595636,2148.93,2136.90,4798
1738595693,2148.93,2136.90,4798
1738595759,2148.92,2126.75,4801
1738595818,2148.21,2113.55,4905
1738595879,2147.60,2106.55,4979
1738595939,2147.22,2105.05,5029
1738595998,2147.22,2105.05,5029
1738596059,2147.12,2110.00,5042
1738596119,2146.89,2114.85,5077
1738596175,2146.89,2114.85,5077
1738596239,2146.89,2114.85,5077
1738596297,2146.87,2112.40,5080
1738596359,2146.83,2112.00,5085
1738596418,2146.83,2112.00,5085
1738596475,2146.83,2112.00,5085
1738596538,2146.83,2108.00,5086
1738596594,2146.82,2111.95,5087
1738596615,2146.82,2111.95,5087
1738596678,2146.82,2111.95,5087
1738596909,2146.82,2111.95,5087
1738597201,2146.82,2111.95,5087
1738597338,2146.82,2111.95,5087
1738597836,2146.82,2111.95,5087
1738598401,2146.82,2111.95,5087
1738598484,2146.82,2111.95,5087
1738573635,2052.05,2052.05,2
1738573733,2052.05,2052.05,2
1738573740,2052.05,2052.05,2
1738574159,2130.71,2142.95,127
1738574219,2133.75,2150.35,163
1738574277,2134.31,2152.45,168
1738574339,2138.08,2155.50,201
1738574398,2140.69,2165.00,223
1738574458,2144.81,2159.95,291
1738574515,2145.76,2159.75,318
1738574578,2146.36,2152.55,343
1738574639,2146.43,2145.20,508
1738574699,2146.15,2142.80,569
1738574757,2148.05,2171.35,726
1738574819,2150.95,2200.70,788
1738574879,2165.95,2198.55,1102
1738574939,2166.54,2184.50,1131
1738574999,2166.60,2185.10,1134
1738575059,2171.30,2188.15,1482
1738575119,2171.48,2182.15,1500
1738575179,2172.15,2183.85,1567
1738575239,2172.10,2168.15,1697
1738575297,2172.30,2178.70,1767
1738575358,2172.19,2169.00,1838
1738575419,2172.18,2166.90,1839
1738575479,2172.14,2164.15,1875
1738575539,2171.95,2165.05,1924
1738575599,2171.95,2165.05,1924
1738575659,2171.90,2168.85,1935
1738575716,2171.90,2168.85,1935
1738575779,2171.90,2168.85,1935
1738575839,2171.90,2168.85,1935
1738575899,2171.90,2168.85,1935
1738575959,2171.83,2158.50,1949
1738576016,2171.43,2151.90,1988
1738576079,2171.23,2149.30,2006
1738576139,2171.23,2149.30,2006
1738576199,2171.05,2148.35,2022
1738576257,2170.42,2145.20,2072
1738576315,2170.42,2145.20,2072
1738576378,2170.42,2145.20,2072
1738576438,2170.42,2145.20,2072
1738576496,2170.42,2145.20,2072
1738576559,2170.42,2145.20,2072
1738576619,2170.42,2145.20,2072
1738576678,2170.42,2145.20,2072
1738576734,2170.18,2120.75,2082
1738576798,2170.12,2126.40,2085
1738576859,2170.12,2126.40,2085
1738576919,2168.39,2130.50,2181
1738576979,2167.74,2127.35,2216
1738577038,2167.70,2127.90,2218
1738577099,2167.70,2127.90,2218
1738577159,2167.70,2127.90,2218
1738577218,2167.64,2133.45,2222
1738577279,2167.64,2133.45,2222
1738577338,2167.64,2133.45,2222
1738577396,2167.64,2133.45,2222
1738577459,2167.19,2139.95,2259
1738577516,2167.19,2139.95,2259
1738577577,2167.19,2139.95,2259
1738577639,2167.14,2145.20,2264
1738577699,2166.91,2145.90,2289
1738577758,2166.91,2145.90,2289
1738577809,2166.91,2145.90,2289
1738577879,2166.85,2140.00,2294
1738577938,2166.85,2140.00,2294
1738577998,2166.82,2138.05,2296
1738578057,2166.82,2138.05,2296
1738578118,2166.82,2138.05,2296
1738578177,2166.48,2135.05,2321
1738578237,2165.79,2140.90,2383
1738578298,2165.20,2138.00,2436
1738578359,2165.20,2138.00,2436
1738578419,2165.20,2138.00,2436
1738578479,2165.14,2133.55,2440
1738578538,2165.13,2128.10,2441
1738578597,2164.54,2127.35,2480
1738578659,2164.54,2127.35,2480
1738578717,2164.54,2127.35,2480
1738578774,2164.54,2127.35,2480
1738578839,2164.54,2127.35,2480
1738578897,2164.54,2127.35,2480
1738578959,2164.06,2137.15,2523
1738579019,2164.06,2137.15,2523
1738579073,2164.06,2137.15,2523
1738579139,2164.06,2137.15,2523
1738579196,2164.06,2137.15,2523
1738579258,2164.06,2137.15,2523
1738579318,2164.06,2137.15,2523
1738579378,2163.86,2133.50,2539
1738579438,2162.04,2133.35,2674
1738579496,2162.03,2131.15,2675
1738579559,2160.87,2134.50,2791
1738579619,2160.88,2165.90,2801
1738579678,2160.90,2162.70,2812
1738579739,2160.50,2156.50,2905
1738579799,2160.31,2145.00,2940
1738579859,2160.31,2145.00,2940
1738579919,2160.05,2141.60,2973
1738579975,2159.98,2144.70,2986
1738580038,2159.95,2144.45,2991
1738580098,2159.72,2138.90,3025
1738580155,2159.68,2135.75,3030
1738580219,2159.68,2135.75,3030
1738580277,2159.68,2135.75,3030
1738580331,2159.68,2135.75,3030
1738580397,2159.68,2135.75,3030
1738580459,2159.68,2135.75,3030
1738580519,2159.68,2135.75,3030
1738580577,2159.68,2135.75,3030
1738580637,2159.68,2135.75,3030
1738580699,2159.39,2155.10,3117
1738580759,2159.39,2152.60,3119
1738580819,2159.39,2159.80,3124
1738580876,2159.39,2159.80,3124
1738580939,2159.39,2159.80,3124
1738580999,2159.39,2155.35,3126
1738581054,2159.37,2152.55,3132
1738581119,2159.37,2152.55,3132
1738581179,2159.33,2153.60,3154
1738581238,2159.28,2149.40,3172
1738581298,2159.28,2149.40,3172
1738581358,2159.28,2149.40,3172
1738581418,2159.28,2149.40,3172
1738581478,2159.17,2154.05,3233
1738581538,2159.17,2154.05,3233
1738581599,2159.17,2154.05,3233
1738581654,2159.17,2154.05,3233
1738581719,2159.17,2154.05,3233
1738581778,2159.08,2153.60,3293
1738581830,2159.06,2157.00,3319
1738581899,2159.06,2157.00,3319
1738581957,2159.06,2157.00,3319
1738582017,2159.06,2157.00,3319
1738582079,2158.90,2151.40,3394
1738582136,2158.90,2151.40,3394
1738582198,2158.90,2151.40,3394
1738582259,2158.84,2144.15,3407
1738582319,2158.84,2144.15,3407
1738582377,2158.84,2144.15,3407
1738582438,2158.84,2144.15,3407
1738582499,2158.84,2144.15,3407
1738582558,2158.84,2144.15,3407
1738582619,2158.84,2139.80,3408
1738582677,2158.84,2139.80,3408
1738582739,2158.72,2135.75,3426
1738582797,2158.72,2135.75,3426
1738582858,2158.72,2135.75,3426
1738582919,2158.72,2135.75,3426
1738582979,2158.72,2135.75,3426
1738583039,2158.72,2135.75,3426
1738583095,2158.72,2135.75,3426
1738583159,2158.72,2135.75,3426
1738583219,2158.63,2133.70,3438
1738583268,2158.63,2133.70,3438
1738583339,2158.63,2133.70,3438
1738583399,2158.11,2132.75,3507
1738583459,2158.11,2132.75,3507
1738583517,2158.11,2132.75,3507
1738583578,2158.11,2132.75,3507
1738583638,2156.73,2126.40,3677
1738583696,2156.73,2126.40,3677
1738583751,2156.25,2117.45,3724
1738583817,2156.25,2117.45,3724
1738583878,2156.25,2117.45,3724
1738583937,2156.25,2117.45,3724
1738583999,2155.10,2120.95,3846
1738584057,2155.10,2120.95,3846
1738584119,2155.10,2120.95,3846
1738584179,2155.10,2120.95,3846
1738584236,2155.10,2120.95,3846
1738584299,2155.10,2120.95,3846
1738584358,2155.10,2120.95,3846
1738584418,2155.10,2120.95,3846
1738584472,2155.10,2120.95,3846
1738584539,2154.98,2126.30,3862
1738584597,2154.96,2124.00,3865
1738584659,2154.96,2124.00,3865
1738584717,2154.90,2131.45,3875
1738584777,2154.90,2131.45,3875
1738584838,2154.90,2131.45,3875
1738584899,2154.83,2127.20,3885
1738584958,2154.83,2127.20,3885
1738585013,2154.83,2127.20,3885
1738585076,2154.83,2127.20,3885
1738585135,2154.83,2127.20,3885
1738585196,2154.83,2127.20,3885
1738585257,2154.83,2127.20,3885
1738585318,2154.83,2127.20,3885
1738585379,2154.83,2127.20,3885
1738585439,2154.83,2127.20,3885
1738585495,2154.83,2127.20,3885
1738585552,2154.83,2127.20,3885
1738585613,2154.83,2127.20,3885
1738585672,2154.83,2127.20,3885
1738585738,2154.83,2127.20,3885
1738585799,2154.83,2127.20,3885
1738585856,2154.71,2123.15,3899
1738585918,2154.71,2123.15,3899
1738585979,2154.71,2123.15,3899
1738586039,2154.71,2123.15,3899
1738586099,2154.71,2123.15,3899
1738586158,2154.71,2123.15,3899
1738586212,2154.71,2126.50,3900
1738586279,2154.71,2126.50,3900
1738586339,2154.71,2126.50,3900
1738586394,2154.71,2126.50,3900
1738586452,2154.71,2126.50,3900
1738586507,2154.71,2126.50,3900
1738586578,2153.98,2123.15,3995
1738586638,2153.73,2121.00,4026
1738586698,2153.70,2120.00,4029
1738586759,2153.70,2120.00,4029
1738586816,2153.70,2120.00,4029
1738586879,2153.68,2118.20,4031
1738586939,2153.68,2118.20,4031
1738586998,2153.68,2118.20,4031
1738587059,2153.68,2118.20,4031
1738587119,2153.68,2118.20,4031
1738587177,2152.78,2114.75,4130
1738587239,2152.34,2102.90,4175
1738587296,2152.32,2105.75,4177
1738587358,2152.32,2105.75,4177
1738587418,2151.81,2110.45,4228
1738587479,2151.81,2110.45,4228
1738587537,2151.81,2110.45,4228
1738587599,2151.81,2110.45,4228
1738587659,2151.81,2110.45,4228
1738587719,2151.81,2110.45,4228
1738587778,2151.73,2115.65,4238
1738587826,2151.73,2115.65,4238
1738587899,2151.73,2115.65,4238
1738587954,2151.73,2115.65,4238
1738588015,2151.69,2117.95,4243
1738588078,2151.69,2117.95,4243
1738588136,2151.69,2117.95,4243
1738588199,2151.69,2117.95,4243
1738588258,2151.69,2117.95,4243
1738588319,2151.69,2117.95,4243
1738588375,2151.69,2117.95,4243
1738588439,2151.69,2117.95,4243
1738588495,2151.69,2117.95,4243
1738588556,2151.69,2117.95,4243
1738588619,2151.69,2117.95,4243
1738588678,2151.69,2117.95,4243
1738588739,2151.66,2126.00,4248
1738588797,2151.66,2126.00,4248
1738588856,2151.66,2126.00,4248
1738588919,2151.66,2126.00,4248
1738588979,2151.66,2126.00,4248
1738589039,2151.66,2126.00,4248
1738589097,2151.66,2126.00,4248
1738589159,2151.66,2126.00,4248
1738589218,2151.66,2126.00,4248
1738589279,2151.66,2126.00,4248
1738589339,2151.66,2126.00,4248
1738589395,2151.66,2126.00,4248
1738589457,2151.66,2126.00,4248
1738589519,2151.66,2126.00,4248
1738589578,2151.66,2126.00,4248
1738589632,2151.66,2126.00,4248
1738589699,2151.66,2126.00,4248
1738589759,2151.66,2126.00,4248
1738589819,2151.66,2126.00,4248
1738589878,2151.66,2126.00,4248
1738589939,2151.66,2126.00,4248
1738589990,2151.66,2126.00,4248
1738590059,2151.66,2126.00,4248
1738590115,2151.66,2126.00,4248
1738590178,2151.66,2126.00,4248
1738590237,2151.66,2126.00,4248
1738590299,2151.66,2126.00,4248
1738590358,2151.66,2126.00,4248
1738590419,2151.66,2126.00,4248
1738590479,2151.55,2125.15,4266
1738590539,2151.55,2125.15,4266
1738590598,2151.55,2125.15,4266
1738590654,2151.55,2125.15,4266
1738590718,2151.55,2125.15,4266
1738590779,2151.55,2125.15,4266
1738590836,2151.55,2125.15,4266
1738590894,2151.55,2125.15,4266
1738590959,2151.54,2122.00,4267
1738591014,2151.54,2122.00,4267
1738591071,2151.54,2122.00,4267
1738591138,2151.06,2116.05,4327
1738591197,2151.06,2116.05,4327
1738591259,2151.06,2116.05,4327
1738591319,2151.06,2116.05,4327
1738591378,2151.06,2116.05,4327
1738591439,2151.06,2116.05,4327
1738591499,2151.05,2119.65,4328
1738591559,2151.05,2119.65,4328
1738591619,2151.05,2119.65,4328
1738591679,2151.05,2119.65,4328
1738591739,2151.03,2124.05,4331
1738591799,2151.03,2124.05,4331
1738591855,2151.03,2124.05,4331
1738591917,2151.03,2124.05,4331
1738591975,2151.03,2124.05,4331
1738592039,2151.03,2124.05,4331
1738592099,2151.03,2124.05,4331
1738592159,2151.03,2124.05,4331
1738592219,2151.03,2124.05,4331
1738592276,2151.03,2124.05,4331
1738592339,2151.03,2124.05,4331
1738592395,2151.03,2124.05,4331
1738592454,2151.03,2124.05,4331
1738592507,2151.03,2124.05,4331
1738592577,2151.03,2124.05,4331
1738592638,2151.01,2117.75,4334
1738592698,2150.95,2117.50,4341
1738592752,2150.95,2117.50,4341
1738592819,2150.95,2117.50,4341
1738592878,2150.95,2117.50,4341
1738592937,2150.95,2117.50,4341
1738592997,2150.95,2117.50,4341
1738593055,2150.95,2117.50,4341
1738593119,2150.95,2117.50,4341
1738593178,2150.94,2117.65,4343
1738593230,2150.94,2117.65,4343
1738593296,2150.94,2117.65,4343
1738593356,2150.94,2117.65,4343
1738593417,2150.94,2117.65,4343
1738593477,2150.40,2123.00,4426
1738593537,2150.40,2123.00,4426
1738593599,2150.38,2118.05,4429
1738593657,2150.38,2118.05,4429
1738593718,2150.38,2118.05,4429
1738593774,2150.38,2118.05,4429
1738593839,2150.38,2118.05,4429
1738593898,2150.38,2118.05,4429
1738593959,2150.38,2118.05,4429
1738594019,2150.38,2118.05,4429
1738594077,2150.38,2118.05,4429
1738594138,2150.38,2118.05,4429
1738594199,2150.38,2118.05,4429
1738594259,2150.38,2118.05,4429
1738594319,2150.38,2118.05,4429
1738594379,2150.38,2118.05,4429
1738594439,2150.38,2118.05,4429
1738594497,2150.38,2118.05,4429
1738594558,2150.38,2118.05,4429
1738594619,2150.38,2118.05,4429
1738594679,2150.38,2118.05,4429
1738594734,2150.38,2118.05,4429
1738594799,2150.38,2118.05,4429
1738594858,2150.08,2124.10,4473
1738594918,2150.08,2124.10,4473
1738594978,2150.04,2119.85,4479
1738595037,2150.04,2119.85,4479
1738595095,2150.04,2119.85,4479
1738595157,2150.04,2119.85,4479
1738595219,2150.04,2119.85,4479
1738595279,2150.04,2119.85,4479
1738595338,2150.03,2121.90,4480
1738595399,2150.00,2123.00,4485
1738595458,2148.93,2136.90,4798
1738595519,2148.93,2136.90,4798
1738595574,2148.93,2136.90,4798
1738595636,2148.93,2136.90,4798
1738595693,2148.93,2136.90,4798
1738595759,2148.92,2126.75,4801
1738595818,2148.21,2113.55,4905
1738595879,2147.60,2106.55,4979
1738595939,2147.22,2105.05,5029
1738595998,2147.22,2105.05,5029
1738596059,2147.12,2110.00,5042
1738596119,2146.89,2114.85,5077
1738596175,2146.89,2114.85,5077
1738596239,2146.89,2114.85,5077
1738596297,2146.87,2112.40,5080
1738596359,2146.83,2112.00,5085
1738596418,2146.83,2112.00,5085
1738596475,2146.83,2112.00,5085
1738596538,2146.83,2108.00,5086
1738596594,2146.82,2111.95,5087
1738596615,2146.82,2111.95,5087
1738596678,2146.82,2111.95,5087
1738596909,2146.82,2111.95,5087
1738597201,2146.82,2111.95,5087
1738597338,2146.82,2111.95,5087
1738597836,2146.82,2111.95,5087
1738598401,2146.82,2111.95,5087
1738598484,2146.82,2111.95,5087
