t,ap,cp,v
1738588439,1428.18,1428.50,10112
1738588499,1428.18,1427.30,10148
1738588559,1428.18,1427.30,10148
1738588619,1428.18,1428.00,10153
1738588679,1428.18,1428.20,10158
1738588739,1428.18,1428.20,10158
1738588799,1428.17,1425.00,10182
1738588859,1428.13,1424.30,10282
1738588919,1428.13,1425.00,10283
1738588978,1428.13,1425.00,10283
1738589039,1428.13,1425.00,10283
1738589099,1428.13,1425.00,10283
1738589159,1428.13,1423.00,10286
1738589219,1427.89,1417.10,10523
1738589279,1427.89,1417.10,10523
1738589339,1427.89,1417.10,10523
1738589399,1427.66,1416.25,10746
1738589459,1427.63,1420.80,10791
1738589519,1427.62,1422.55,10795
1738589579,1427.60,1420.20,10831
1738589639,1427.60,1420.20,10831
1738589698,1427.60,1420.20,10831
1738589759,1427.60,1420.20,10831
1738589819,1427.60,1419.40,10832
1738589879,1427.60,1419.40,10832
1738589939,1427.53,1420.00,10932
1738589996,1427.53,1419.90,10934
1738590059,1427.53,1419.90,10934
1738590119,1427.53,1419.90,10934
1738590179,1427.53,1419.90,10934
1738590239,1427.53,1419.90,10934
1738590298,1427.53,1419.90,10934
1738590359,1427.53,1419.90,10934
1738590413,1427.53,1419.90,10934
1738590479,1427.53,1419.90,10934
1738590538,1427.53,1419.90,10934
1738590599,1427.53,1419.90,10934
1738590659,1427.53,1419.90,10934
1738590719,1427.53,1419.90,10934
1738590779,1427.52,1419.60,10949
1738590839,1427.52,1419.60,10949
1738590899,1427.52,1419.60,10949
1738590958,1427.52,1419.60,10949
1738591017,1427.52,1418.55,10950
1738591079,1427.52,1418.55,10950
1738591137,1427.51,1415.00,10956
1738591199,1427.51,1415.00,10956
1738591259,1427.51,1415.00,10956
1738591319,1427.51,1415.00,10956
1738591376,1427.51,1415.00,10957
1738591438,1427.51,1415.00,10957
1738591499,1427.51,1414.95,10958
1738591557,1427.51,1414.95,10958
1738591619,1427.51,1414.95,10958
1738591679,1427.51,1414.95,10958
1738591739,1427.50,1416.00,10964
1738591799,1427.50,1414.80,10965
1738591859,1427.50,1414.80,10965
1738591919,1427.50,1414.80,10965
1738591979,1427.50,1414.80,10965
1738592039,1427.50,1414.80,10965
1738592096,1427.50,1416.60,10968
1738592159,1427.50,1416.60,10968
1738592219,1427.50,1416.60,10968
1738592277,1427.50,1416.60,10968
1738592339,1427.50,1416.60,10968
1738592399,1427.50,1416.60,10968
1738592459,1427.50,1416.60,10968
1738592519,1427.50,1416.60,10968
1738592579,1427.50,1416.60,10968
1738592639,1427.50,1416.60,10968
1738592699,1427.50,1416.60,10968
1738592759,1427.50,1414.55,10971
1738592819,1427.50,1414.55,10971
1738592879,1427.50,1414.55,10971
1738592939,1427.50,1414.55,10971
1738592999,1427.50,1414.55,10971
1738593057,1427.46,1410.40,10997
1738593119,1427.44,1409.75,11008
1738593179,1427.44,1410.60,11009
1738593239,1427.44,1410.60,11009
1738593299,1427.44,1410.60,11009
1738593359,1427.44,1410.60,11009
1738593419,1427.44,1410.60,11009
1738593479,1427.43,1417.00,11018
1738593538,1427.43,1417.00,11018
1738593599,1427.43,1422.55,11021
1738593659,1427.43,1422.60,11023
1738593719,1427.43,1422.60,11023
1738593779,1427.43,1422.60,11023
1738593839,1427.43,1422.60,11023
1738593899,1427.43,1422.60,11023
1738593959,1427.43,1422.60,11023
1738594019,1427.43,1419.15,11027
1738594079,1427.43,1419.15,11027
1738594137,1427.42,1416.00,11031
1738594199,1427.42,1416.00,11031
1738594259,1427.42,1415.50,11033
1738594318,1427.42,1415.50,11033
1738594379,1427.42,1415.50,11033
1738594439,1427.42,1415.50,11033
1738594499,1427.42,1418.35,11034
1738594559,1427.42,1418.35,11034
1738594617,1427.42,1418.35,11034
1738594678,1427.42,1418.35,11034
1738594739,1427.42,1418.35,11034
1738594799,1427.27,1422.00,11334
1738594859,1427.28,1427.50,11382
1738594919,1427.28,1423.55,11385
1738594979,1427.28,1424.45,11386
1738595038,1427.28,1424.45,11386
1738595099,1427.28,1424.45,11392
1738595159,1427.28,1424.45,11392
1738595219,1427.28,1424.45,11392
1738595279,1427.28,1424.45,11392
1738595339,1427.28,1429.05,11417
1738595396,1427.28,1428.35,11422
1738595459,1427.26,1425.25,11522
1738595519,1427.26,1425.25,11522
1738595579,1427.26,1425.25,11522
1738595639,1427.26,1425.25,11522
1738595699,1427.26,1427.00,11784
1738595759,1427.25,1423.35,11794
1738595819,1427.14,1423.35,12142
1738595877,1427.09,1425.45,12391
1738595939,1427.00,1422.95,12736
1738595999,1427.00,1424.65,12753
1738596057,1427.00,1423.00,12762
1738596119,1427.00,1423.00,12762
1738596179,1427.00,1423.00,12762
1738596239,1426.95,1421.10,12868
1738596299,1426.92,1423.65,12938
1738596359,1426.87,1425.25,13131
1738596419,1426.87,1425.25,13131
1738596479,1426.87,1424.95,13135
1738596538,1426.87,1423.90,13160
1738596598,1426.83,1426.45,13275
1738596602,1426.83,1426.45,13275
1738596676,1426.83,1426.45,13275
1738598401,1426.83,1426.45,13275
1738598484,1426.83,1426.45,13275
1738573741,1424.00,1424.00,121
1738573940,1424.00,1424.00,121
1738574159,1405.22,1405.25,1009
1738574219,1405.11,1394.00,1025
1738574279,1404.13,1395.40,1121
1738574339,1402.93,1395.55,1471
1738574399,1402.90,1392.65,1476
1738574459,1402.82,1390.85,1486
1738574519,1402.69,1398.55,1517
1738574579,1402.88,1406.85,1770
1738574639,1404.61,1416.10,2064
1738574699,1404.89,1415.75,2106
1738574759,1407.00,1423.05,2582
1738574819,1407.45,1427.00,2651
1738574879,1409.12,1426.25,2902
1738574939,1410.26,1432.00,3078
1738574999,1410.86,1429.45,3189
1738575059,1411.69,1429.05,3354
1738575119,1412.62,1427.20,3588
1738575179,1412.80,1425.20,3637
1738575239,1412.81,1427.20,3640
1738575299,1413.25,1426.60,3772
1738575359,1413.39,1427.45,3809
1738575419,1415.19,1428.75,4267
1738575479,1415.40,1422.80,4372
1738575539,1415.42,1427.45,4379
1738575599,1415.42,1427.45,4379
1738575659,1415.67,1430.00,4454
1738575719,1415.79,1430.95,4491
1738575779,1416.03,1432.05,4557
1738575839,1416.03,1432.05,4557
1738575899,1416.29,1429.80,4633
1738575959,1416.48,1432.15,4690
1738576019,1416.48,1432.15,4690
1738576079,1416.52,1435.35,4700
1738576139,1417.14,1437.30,4840
1738576197,1417.35,1438.65,4890
1738576259,1417.38,1438.65,4898
1738576319,1417.45,1438.80,4914
1738576379,1417.51,1437.85,4928
1738576439,1417.73,1439.40,4978
1738576499,1417.73,1439.40,4978
1738576559,1417.74,1440.45,4980
1738576619,1417.75,1439.00,4983
1738576679,1419.87,1439.00,5534
1738576739,1421.60,1439.00,6084
1738576799,1421.63,1441.60,6094
1738576859,1421.63,1441.60,6094
1738576919,1422.24,1446.75,6250
1738576978,1422.31,1442.85,6270
1738577039,1422.58,1439.10,6371
1738577099,1422.58,1439.10,6371
1738577159,1422.59,1445.70,6372
1738577219,1422.83,1442.25,6449
1738577279,1422.90,1441.60,6478
1738577339,1422.91,1442.70,6482
1738577399,1423.19,1443.90,6565
1738577459,1423.19,1447.70,6566
1738577519,1423.22,1447.75,6574
1738577579,1423.24,1448.65,6578
1738577639,1423.25,1446.55,6582
1738577699,1423.26,1449.00,6585
1738577759,1423.29,1446.75,6593
1738577819,1423.29,1446.75,6593
1738577879,1423.50,1449.20,6646
1738577939,1423.80,1443.90,6746
1738577999,1424.10,1438.50,6854
1738578059,1424.19,1433.30,6906
1738578119,1424.20,1430.20,6923
1738578179,1424.21,1429.35,6924
1738578239,1424.21,1429.55,6925
1738578299,1424.22,1428.80,6943
1738578357,1424.22,1430.30,6950
1738578419,1424.22,1430.90,6951
1738578479,1424.31,1431.70,7028
1738578539,1424.31,1432.30,7033
1738578599,1424.31,1432.30,7033
1738578659,1424.43,1432.50,7133
1738578719,1424.43,1432.50,7133
1738578778,1424.43,1432.50,7133
1738578839,1424.43,1430.75,7135
1738578897,1424.43,1430.75,7135
1738578959,1424.51,1435.90,7187
1738579019,1424.53,1436.30,7200
1738579079,1424.54,1437.20,7207
1738579139,1424.62,1440.10,7243
1738579199,1424.62,1440.05,7244
1738579258,1424.81,1437.20,7351
1738579319,1424.81,1437.20,7351
1738579379,1424.83,1436.40,7363
1738579436,1424.83,1436.90,7364
1738579499,1424.83,1436.90,7364
1738579559,1424.83,1436.90,7364
1738579615,1424.83,1436.90,7364
1738579679,1424.95,1443.10,7424
1738579739,1424.95,1440.65,7426
1738579798,1425.01,1438.05,7455
1738579859,1425.01,1438.05,7455
1738579919,1425.01,1437.40,7456
1738579979,1425.01,1435.10,7457
1738580039,1425.01,1435.10,7457
1738580097,1425.01,1435.80,7458
1738580159,1425.71,1439.25,7868
1738580219,1425.84,1443.00,7928
1738580279,1425.84,1443.00,7928
1738580339,1425.90,1444.45,7954
1738580399,1425.90,1444.45,7954
1738580459,1425.90,1444.45,7954
1738580518,1425.90,1444.45,7954
1738580579,1425.98,1450.00,7979
1738580639,1426.97,1446.90,8368
1738580699,1426.97,1446.90,8368
1738580759,1427.02,1450.00,8385
1738580819,1427.08,1454.80,8405
1738580879,1427.16,1455.00,8427
1738580935,1427.20,1451.15,8440
1738580999,1427.42,1452.05,8512
1738581059,1427.42,1452.05,8512
1738581119,1427.50,1450.40,8542
1738581179,1427.51,1449.05,8545
1738581239,1427.57,1448.80,8568
1738581299,1427.61,1448.15,8585
1738581359,1427.62,1448.40,8586
1738581418,1427.66,1452.15,8601
1738581479,1427.72,1451.35,8622
1738581537,1427.72,1451.35,8622
1738581599,1427.75,1451.25,8633
1738581659,1427.75,1451.25,8633
1738581719,1427.75,1451.25,8633
1738581779,1427.75,1448.85,8634
1738581839,1427.80,1445.00,8659
1738581899,1427.82,1444.70,8668
1738581959,1427.82,1444.70,8668
1738582019,1427.82,1444.70,8668
1738582079,1427.82,1444.70,8668
1738582139,1427.83,1441.15,8673
1738582199,1427.87,1438.40,8703
1738582259,1427.87,1439.75,8704
1738582319,1427.87,1439.75,8704
1738582379,1427.87,1438.75,8706
1738582439,1427.87,1438.75,8706
1738582499,1427.87,1438.75,8706
1738582559,1427.87,1438.75,8706
1738582619,1427.87,1438.75,8706
1738582679,1427.87,1438.75,8706
1738582739,1427.87,1438.75,8706
1738582799,1427.88,1439.00,8716
1738582859,1428.00,1437.30,8810
1738582917,1428.00,1437.30,8810
1738582979,1428.00,1435.90,8811
1738583039,1428.00,1435.90,8811
1738583099,1428.00,1430.30,8821
1738583159,1428.03,1433.00,8865
1738583219,1428.07,1431.50,8948
1738583279,1428.07,1431.50,8948
1738583339,1428.09,1433.85,9011
1738583394,1428.09,1433.85,9011
1738583458,1428.15,1431.30,9174
1738583519,1428.18,1432.05,9284
1738583579,1428.18,1432.05,9284
1738583639,1428.18,1429.85,9285
1738583699,1428.18,1429.85,9285
1738583758,1428.18,1429.60,9292
1738583819,1428.20,1431.65,9341
1738583879,1428.20,1431.65,9341
1738583939,1428.24,1432.95,9415
1738583999,1428.24,1432.65,9420
1738584059,1428.24,1432.65,9420
1738584119,1428.24,1432.65,9420
1738584179,1428.24,1430.00,9421
1738584237,1428.24,1430.00,9421
1738584299,1428.24,1430.00,9421
1738584359,1428.24,1430.00,9421
1738584419,1428.25,1431.65,9441
1738584479,1428.25,1432.00,9445
1738584539,1428.26,1431.00,9492
1738584599,1428.26,1431.00,9492
1738584659,1428.26,1431.00,9492
1738584719,1428.29,1428.50,9601
1738584779,1428.19,1424.05,9923
1738584838,1428.19,1424.05,9923
1738584898,1428.19,1426.70,9924
1738584959,1428.19,1426.70,9924
1738585019,1428.18,1425.05,9942
1738585079,1428.18,1425.05,9942
1738585139,1428.18,1423.80,9943
1738585199,1428.18,1423.80,9943
1738585259,1428.18,1423.80,9943
1738585318,1428.18,1423.80,9943
1738585378,1428.18,1423.80,9943
1738585439,1428.18,1423.80,9943
1738585498,1428.18,1423.80,9943
1738585559,1428.18,1423.80,9943
1738585619,1428.18,1423.80,9943
1738585679,1428.18,1423.80,9943
1738585739,1428.18,1423.80,9943
1738585799,1428.18,1423.80,9943
1738585859,1428.18,1423.80,9943
1738585919,1428.18,1423.80,9943
1738585979,1428.18,1426.70,9944
1738586039,1428.18,1426.70,9944
1738586099,1428.18,1426.70,9944
1738586158,1428.18,1426.70,9944
1738586219,1428.18,1426.70,9944
1738586279,1428.18,1426.70,9944
1738586338,1428.18,1426.70,9944
1738586399,1428.18,1426.70,9944
1738586458,1428.18,1426.70,9944
1738586519,1428.18,1426.70,9944
1738586579,1428.18,1426.70,9944
1738586639,1428.18,1426.70,9944
1738586699,1428.18,1426.70,9944
1738586759,1428.18,1426.70,9944
1738586819,1428.18,1426.70,9944
1738586879,1428.18,1426.70,9944
1738586939,1428.18,1426.70,9944
1738586998,1428.18,1426.70,9944
1738587057,1428.18,1426.70,9944
1738587119,1428.17,1423.85,9961
1738587179,1428.17,1423.85,9961
1738587239,1428.17,1425.00,9962
1738587299,1428.17,1425.00,9962
1738587359,1428.17,1424.00,9963
1738587418,1428.17,1424.00,9963
1738587479,1428.17,1428.80,9970
1738587539,1428.18,1430.00,10070
1738587599,1428.18,1425.00,10088
1738587658,1428.18,1425.00,10088
1738587719,1428.18,1425.00,10088
1738587778,1428.18,1425.00,10089
1738587838,1428.18,1427.55,10094
1738587899,1428.18,1427.55,10094
1738587959,1428.18,1425.00,10096
1738588019,1428.18,1425.00,10096
1738588079,1428.18,1425.00,10096
1738588138,1428.18,1425.00,10098
1738588198,1428.18,1428.50,10112
1738588259,1428.18,1428.50,10112
1738588318,1428.18,1428.50,10112
1738588379,1428.18,1428.50,10112
1738588439,1428.18,1428.50,10112
1738588499,1428.18,1427.30,10148
1738588559,1428.18,1427.30,10148
1738588619,1428.18,1428.00,10153
1738588679,1428.18,1428.20,10158
1738588739,1428.18,1428.20,10158
1738588799,1428.17,1425.00,10182
1738588859,1428.13,1424.30,10282
1738588919,1428.13,1425.00,10283
1738588978,1428.13,1425.00,10283
1738589039,1428.13,1425.00,10283
1738589099,1428.13,1425.00,10283
1738589159,1428.13,1423.00,10286
1738589219,1427.89,1417.10,10523
1738589279,1427.89,1417.10,10523
1738589339,1427.89,1417.10,10523
1738589399,1427.66,1416.25,10746
1738589459,1427.63,1420.80,10791
1738589519,1427.62,1422.55,10795
1738589579,1427.60,1420.20,10831
1738589639,1427.60,1420.20,10831
1738589698,1427.60,1420.20,10831
1738589759,1427.60,1420.20,10831
1738589819,1427.60,1419.40,10832
1738589879,1427.60,1419.40,10832
1738589939,1427.53,1420.00,10932
1738589996,1427.53,1419.90,10934
1738590059,1427.53,1419.90,10934
1738590119,1427.53,1419.90,10934
1738590179,1427.53,1419.90,10934
1738590239,1427.53,1419.90,10934
1738590298,1427.53,1419.90,10934
1738590359,1427.53,1419.90,10934
1738590413,1427.53,1419.90,10934
1738590479,1427.53,1419.90,10934
1738590538,1427.53,1419.90,10934
1738590599,1427.53,1419.90,10934
1738590659,1427.53,1419.90,10934
1738590719,1427.53,1419.90,10934
1738590779,1427.52,1419.60,10949
1738590839,1427.52,1419.60,10949
1738590899,1427.52,1419.60,10949
1738590958,1427.52,1419.60,10949
1738591017,1427.52,1418.55,10950
1738591079,1427.52,1418.55,10950
1738591137,1427.51,1415.00,10956
1738591199,1427.51,1415.00,10956
1738591259,1427.51,1415.00,10956
1738591319,1427.51,1415.00,10956
1738591376,1427.51,1415.00,10957
1738591438,1427.51,1415.00,10957
1738591499,1427.51,1414.95,10958
1738591557,1427.51,1414.95,10958
1738591619,1427.51,1414.95,10958
1738591679,1427.51,1414.95,10958
1738591739,1427.50,1416.00,10964
1738591799,1427.50,1414.80,10965
1738591859,1427.50,1414.80,10965
1738591919,1427.50,1414.80,10965
1738591979,1427.50,1414.80,10965
1738592039,1427.50,1414.80,10965
1738592096,1427.50,1416.60,10968
1738592159,1427.50,1416.60,10968
1738592219,1427.50,1416.60,10968
1738592277,1427.50,1416.60,10968
1738592339,1427.50,1416.60,10968
1738592399,1427.50,1416.60,10968
1738592459,1427.50,1416.60,10968
1738592519,1427.50,1416.60,10968
1738592579,1427.50,1416.60,10968
1738592639,1427.50,1416.60,10968
1738592699,1427.50,1416.60,10968
1738592759,1427.50,1414.55,10971
1738592819,1427.50,1414.55,10971
1738592879,1427.50,1414.55,10971
1738592939,1427.50,1414.55,10971
1738592999,1427.50,1414.55,10971
1738593057,1427.46,1410.40,10997
1738593119,1427.44,1409.75,11008
1738593179,1427.44,1410.60,11009
1738593239,1427.44,1410.60,11009
1738593299,1427.44,1410.60,11009
1738593359,1427.44,1410.60,11009
1738593419,1427.44,1410.60,11009
1738593479,1427.43,1417.00,11018
1738593538,1427.43,1417.00,11018
1738593599,1427.43,1422.55,11021
1738593659,1427.43,1422.60,11023
1738593719,1427.43,1422.60,11023
1738593779,1427.43,1422.60,11023
1738593839,1427.43,1422.60,11023
1738593899,1427.43,1422.60,11023
1738593959,1427.43,1422.60,11023
1738594019,1427.43,1419.15,11027
1738594079,1427.43,1419.15,11027
1738594137,1427.42,1416.00,11031
1738594199,1427.42,1416.00,11031
1738594259,1427.42,1415.50,11033
1738594318,1427.42,1415.50,11033
1738594379,1427.42,1415.50,11033
1738594439,1427.42,1415.50,11033
1738594499,1427.42,1418.35,11034
1738594559,1427.42,1418.35,11034
1738594617,1427.42,1418.35,11034
1738594678,1427.42,1418.35,11034
1738594739,1427.42,1418.35,11034
1738594799,1427.27,1422.00,11334
1738594859,1427.28,1427.50,11382
1738594919,1427.28,1423.55,11385
1738594979,1427.28,1424.45,11386
1738595038,1427.28,1424.45,11386
1738595099,1427.28,1424.45,11392
1738595159,1427.28,1424.45,11392
1738595219,1427.28,1424.45,11392
1738595279,1427.28,1424.45,11392
1738595339,1427.28,1429.05,11417
1738595396,1427.28,1428.35,11422
1738595459,1427.26,1425.25,11522
1738595519,1427.26,1425.25,11522
1738595579,1427.26,1425.25,11522
1738595639,1427.26,1425.25,11522
1738595699,1427.26,1427.00,11784
1738595759,1427.25,1423.35,11794
1738595819,1427.14,1423.35,12142
1738595877,1427.09,1425.45,12391
1738595939,1427.00,1422.95,12736
1738595999,1427.00,1424.65,12753
1738596057,1427.00,1423.00,12762
1738596119,1427.00,1423.00,12762
1738596179,1427.00,1423.00,12762
1738596239,1426.95,1421.10,12868
1738596299,1426.92,1423.65,12938
1738596359,1426.87,1425.25,13131
1738596419,1426.87,1425.25,13131
1738596479,1426.87,1424.95,13135
1738596538,1426.87,1423.90,13160
1738596598,1426.83,1426.45,13275
1738596602,1426.83,1426.45,13275
1738596676,1426.83,1426.45,13275
1738598401,1426.83,1426.45,13275
1738598484,1426.83,1426.45,13275
