t,ap,cp,v
1738580159,803.82,814.75,82333
1738580219,804.26,818.85,85383
1738580279,804.52,818.85,86861
1738580339,804.61,818.65,87363
1738580399,804.92,818.30,89331
1738580459,804.99,819.50,89739
1738580519,805.14,818.25,90655
1738580578,805.17,818.00,90909
1738580639,805.23,816.90,91352
1738580699,805.27,816.95,91702
1738580759,805.30,817.00,91892
1738580819,805.37,816.70,92527
1738580879,805.47,816.10,93440
1738580939,805.49,815.40,93567
1738580999,805.62,815.10,94828
1738581059,805.62,815.55,94884
1738581119,805.64,816.55,95014
1738581179,805.66,815.50,95250
1738581239,805.84,815.00,97031
1738581299,805.84,815.65,97061
1738581359,805.86,815.00,97318
1738581419,805.87,815.35,97436
1738581479,805.90,816.00,97682
1738581537,806.06,815.50,99287
1738581599,806.06,816.25,99309
1738581659,806.07,815.35,99401
1738581719,806.11,814.00,99946
1738581779,806.11,814.00,99950
1738581839,806.13,812.60,100136
1738581899,806.16,813.45,100575
1738581959,806.16,813.10,100576
1738582019,806.18,815.00,100826
1738582079,806.22,814.90,101328
1738582139,806.23,815.10,101432
1738582199,806.23,815.55,101437
1738582259,806.24,815.70,101578
1738582319,806.25,814.65,101605
1738582379,806.27,815.90,101813
1738582439,806.27,815.90,101917
1738582499,806.28,815.70,102009
1738582559,806.29,815.85,102028
1738582619,806.37,817.00,102884
1738582679,806.38,816.00,103002
1738582739,806.40,815.10,103224
1738582799,806.40,815.30,103249
1738582859,806.40,815.35,103289
1738582919,806.47,811.85,104221
1738582979,806.47,814.00,104243
1738583039,806.47,813.15,104271
1738583099,806.49,813.55,104608
1738583159,806.49,813.65,104625
1738583219,806.50,815.00,104692
1738583279,806.51,815.05,104753
1738583339,806.53,814.30,105012
1738583399,806.53,815.65,105061
1738583459,806.53,815.30,105114
1738583519,806.55,815.25,105275
1738583579,806.56,815.10,105391
1738583639,806.56,814.50,105466
1738583699,806.57,815.10,105546
1738583759,806.58,815.30,105641
1738583819,806.60,815.00,105925
1738583879,806.61,812.55,106001
1738583939,806.61,811.70,106047
1738583999,806.63,810.95,106479
1738584058,806.63,812.15,106590
1738584119,806.64,812.75,106792
1738584179,806.65,812.00,106888
1738584236,806.65,812.50,107048
1738584299,806.66,811.05,107091
1738584359,806.66,811.25,107102
1738584419,806.68,812.85,107639
1738584478,806.69,812.75,107659
1738584539,806.69,813.00,107680
1738584599,806.69,813.55,107757
1738584659,806.72,812.10,108281
1738584719,806.75,814.45,108743
1738584779,806.77,814.80,108951
1738584838,806.79,814.85,109280
1738584899,806.80,813.90,109444
1738584959,806.82,813.20,109689
1738585019,806.82,813.50,109692
1738585079,806.85,812.05,110272
1738585139,806.85,812.95,110370
1738585199,806.87,811.80,110611
1738585259,806.87,811.50,110783
1738585319,806.88,810.50,111004
1738585379,806.89,810.50,111266
1738585439,806.90,810.20,111733
1738585499,806.91,809.80,111969
1738585559,806.91,810.20,111999
1738585619,806.91,810.70,112068
1738585678,806.92,811.45,112282
1738585739,806.93,810.55,112406
1738585799,806.93,810.45,112505
1738585859,806.93,810.00,112720
1738585919,806.93,809.65,112733
1738585979,806.94,810.00,112756
1738586039,806.94,809.75,112866
1738586099,806.94,809.75,112866
1738586159,806.94,809.60,112885
1738586219,806.97,808.20,114731
1738586279,806.99,808.35,115660
1738586339,806.99,808.35,115748
1738586399,806.99,807.90,115985
1738586458,806.99,806.65,116795
1738586519,806.99,807.25,117082
1738586579,806.99,806.90,117367
1738586638,806.99,806.95,117569
1738586699,806.99,806.90,117574
1738586758,806.98,806.90,122928
1738586819,806.98,806.90,123118
1738586879,806.98,806.60,123246
1738586939,806.98,806.80,123261
1738586999,806.98,806.80,123261
1738587059,806.98,806.50,123435
1738587119,806.98,806.05,124373
1738587178,806.98,806.70,124592
1738587239,806.98,806.70,124592
1738587299,806.97,805.90,124831
1738587359,806.97,806.50,125137
1738587419,806.97,807.60,125194
1738587479,806.97,807.75,125195
1738587539,806.97,807.35,125198
1738587599,806.97,806.50,125201
1738587659,806.97,806.65,125282
1738587719,806.97,807.00,125283
1738587779,806.97,806.25,125560
1738587838,806.97,807.90,125713
1738587899,806.97,808.55,125808
1738587959,806.97,807.60,125818
1738588019,806.97,806.75,126061
1738588079,806.97,806.80,126086
1738588139,806.97,807.75,126139
1738588198,806.98,808.65,126388
1738588259,806.98,808.10,126500
1738588319,806.98,808.00,126517
1738588379,806.98,808.70,127232
1738588438,806.99,807.60,127427
1738588499,806.99,807.75,127445
1738588559,806.99,808.15,127457
1738588619,806.99,808.40,127464
1738588679,806.99,807.05,127536
1738588739,806.99,807.65,127547
1738588798,806.99,806.40,127612
1738588859,806.99,806.40,127612
1738588919,806.99,806.55,127859
