t,ap,cp,v
1738577399,3189.96,3216.00,539
1738577459,3189.96,3216.00,539
1738577518,3189.96,3216.00,539
1738577579,3193.23,3210.00,617
1738577639,3193.26,3212.45,618
1738577699,3193.26,3212.45,618
1738577759,3193.26,3212.45,618
1738577819,3193.29,3204.10,620
1738577879,3193.29,3204.10,620
1738577939,3193.52,3200.00,640
1738577999,3193.54,3194.15,653
1738578059,3193.54,3194.15,653
1738578119,3193.54,3194.15,653
1738578179,3193.54,3194.15,653
1738578239,3193.54,3194.15,653
1738578299,3193.54,3194.15,653
1738578359,3193.54,3194.15,653
1738578419,3193.54,3194.15,653
1738578479,3193.54,3194.15,653
1738578539,3193.54,3194.15,653
1738578599,3193.54,3194.15,653
1738578659,3193.54,3194.15,653
1738578719,3193.54,3194.15,653
1738578779,3193.54,3194.15,653
1738578839,3193.50,3188.00,658
1738578898,3193.46,3188.00,663
1738578959,3193.46,3188.00,663
1738579019,3193.44,3190.00,667
1738579079,3193.44,3190.00,667
1738579139,3193.44,3190.00,667
1738579199,3193.44,3190.00,667
1738579259,3193.44,3190.00,667
1738579319,3193.44,3190.00,667
1738579379,3193.17,3186.00,692
1738579439,3193.17,3186.00,692
1738579499,3193.17,3186.00,692
1738579559,3193.17,3186.00,692
1738579619,3193.17,3186.00,692
1738579679,3192.85,3170.60,704
1738579739,3192.85,3170.60,704
1738579799,3192.50,3176.00,719
1738579859,3192.43,3180.00,723
1738579919,3191.94,3174.90,744
1738579979,3191.94,3174.90,744
1738580039,3191.94,3174.90,744
1738580097,3191.94,3174.90,744
1738580159,3191.94,3174.90,744
1738580219,3191.32,3168.00,764
1738580279,3191.32,3168.00,764
1738580339,3191.32,3168.00,764
1738580399,3191.32,3168.00,764
1738580459,3191.32,3168.00,764
1738580519,3191.32,3168.00,764
1738580579,3191.01,3167.30,774
1738580639,3190.92,3167.00,777
1738580699,3190.92,3167.00,777
1738580759,3190.69,3169.00,785
1738580819,3190.69,3169.00,785
1738580879,3190.69,3169.00,785
1738580939,3190.69,3169.00,785
1738580997,3188.48,3169.00,874
1738581059,3188.48,3169.00,874
1738581119,3188.48,3169.00,874
1738581179,3188.35,3176.75,884
1738581239,3188.35,3176.75,884
1738581299,3188.09,3165.00,894
1738581359,3186.72,3161.65,943
1738581419,3186.72,3161.65,943
1738581478,3186.72,3161.65,943
1738581539,3186.72,3161.65,943
1738581597,3186.72,3161.65,943
1738581659,3186.72,3161.65,943
1738581719,3186.43,3172.50,963
1738581779,3186.43,3172.50,963
1738581838,3186.43,3172.50,963
1738581899,3186.43,3172.50,963
1738581959,3182.74,3170.00,1242
1738582019,3182.74,3170.00,1242
1738582079,3182.74,3170.00,1242
1738582139,3180.65,3170.00,1485
1738582197,3180.65,3170.00,1485
1738582259,3180.64,3168.80,1486
1738582318,3180.64,3168.80,1486
1738582379,3180.63,3165.70,1487
1738582439,3180.63,3165.70,1487
1738582499,3180.63,3165.70,1487
1738582559,3180.63,3165.70,1487
1738582619,3180.63,3165.70,1487
1738582679,3180.63,3177.10,1488
1738582738,3180.63,3177.10,1488
1738582798,3180.63,3177.10,1488
1738582859,3180.63,3177.10,1488
1738582919,3180.63,3177.10,1488
1738582979,3180.63,3177.10,1488
1738583039,3180.63,3177.10,1488
1738583097,3180.63,3177.10,1488
1738583159,3180.63,3170.50,1489
1738583219,3180.63,3170.50,1489
1738583279,3180.63,3170.50,1489
1738583339,3180.63,3170.50,1489
1738583396,3180.63,3170.50,1489
1738583458,3180.63,3170.50,1489
1738583519,3180.63,3170.50,1489
1738583579,3180.63,3170.50,1489
1738583639,3180.63,3170.50,1489
1738583699,3180.54,3160.00,1495
1738583759,3180.54,3160.00,1495
1738583819,3180.54,3160.00,1495
1738583879,3180.54,3160.00,1495
1738583939,3180.54,3160.00,1495
1738583999,3180.54,3160.00,1495
1738584059,3180.40,3158.00,1505
1738584119,3180.27,3154.50,1513
1738584179,3180.27,3154.50,1513
1738584239,3180.24,3161.95,1515
1738584299,3180.24,3161.95,1515
1738584356,3180.24,3161.95,1515
1738584419,3180.19,3168.75,1522
1738584478,3180.19,3168.75,1522
1738584539,3180.19,3168.75,1522
1738584599,3180.19,3168.75,1522
1738584659,3180.19,3168.75,1522
1738584719,3180.19,3168.75,1522
1738584779,3180.18,3169.95,1523
1738584839,3180.18,3169.95,1523
1738584899,3180.18,3169.95,1523
1738584959,3180.18,3169.95,1523
1738585019,3180.18,3169.95,1523
1738585079,3180.18,3169.95,1523
1738585139,3180.18,3169.95,1523
1738585199,3180.16,3164.05,1525
1738585259,3180.16,3164.05,1525
1738585318,3178.80,3158.00,1625
1738585379,3178.80,3158.00,1625
1738585439,3178.80,3158.00,1625
1738585499,3178.80,3158.00,1625
1738585559,3178.80,3158.00,1625
1738585619,3178.80,3158.00,1625
1738585679,3178.77,3162.05,1628
1738585739,3178.77,3162.05,1628
1738585799,3178.75,3162.05,1630
1738585859,3178.64,3156.05,1638
1738585919,3178.64,3156.05,1638
1738585979,3178.64,3156.05,1638
1738586039,3178.64,3156.05,1638
1738586099,3178.64,3156.05,1638
1738586159,3178.63,3154.15,1639
1738586219,3178.63,3154.15,1639
1738586278,3178.63,3154.15,1639
1738586339,3178.52,3150.00,1645
1738586399,3178.50,3150.05,1646
1738586459,3178.50,3150.05,1646
1738586519,3178.50,3150.05,1646
1738586579,3178.50,3150.05,1646
1738586639,3178.50,3150.05,1646
1738586699,3178.46,3155.10,1649
1738586759,3178.46,3155.10,1649
1738586819,3178.42,3159.50,1653
1738586879,3178.42,3159.50,1653
1738586939,3178.42,3159.50,1653
1738586997,3178.42,3159.50,1653
1738587059,3178.42,3159.50,1653
1738587119,3178.40,3154.50,1654
1738587179,3178.40,3154.50,1654
1738587239,3178.40,3154.50,1654
1738587299,3178.39,3160.70,1655
1738587359,3178.39,3160.70,1655
1738587419,3178.39,3160.70,1655
1738587479,3178.31,3159.25,1662
1738587539,3178.31,3159.25,1662
1738587599,3178.31,3159.25,1662
1738587659,3178.31,3159.25,1662
1738587719,3178.05,3160.55,1687
1738587779,3178.05,3160.55,1687
1738587839,3178.05,3160.55,1687
1738587899,3178.05,3160.55,1687
1738587959,3178.05,3160.55,1687
1738588019,3178.05,3160.55,1687
1738588079,3178.05,3160.55,1687
1738588137,3178.05,3160.55,1687
1738588199,3178.05,3160.55,1687
1738588259,3178.05,3160.55,1687
1738588319,3178.05,3160.55,1687
1738588379,3178.05,3160.55,1687
1738588439,3178.05,3160.55,1687
1738588499,3178.04,3170.90,1689
1738588559,3178.03,3165.00,1691
1738588619,3178.03,3165.00,1691
1738588678,3178.03,3165.00,1691
1738588739,3178.03,3165.00,1691
1738588799,3178.03,3165.00,1691
1738588859,3178.03,3165.00,1691
1738588918,3178.03,3165.00,1691
1738588979,3178.03,3165.00,1691
1738589036,3178.03,3165.00,1691
1738589099,3178.03,3165.00,1691
1738589159,3178.03,3165.00,1691
1738589218,3178.03,3165.00,1691
1738589279,3178.03,3165.00,1691
1738589339,3177.97,3160.85,1696
1738589399,3177.97,3160.85,1696
1738589458,3177.97,3160.85,1696
1738589519,3177.97,3160.85,1696
1738589579,3177.97,3160.85,1696
1738589639,3177.97,3160.85,1696
1738589698,3177.97,3160.85,1696
1738589759,3177.97,3160.85,1696
1738589818,3177.97,3160.85,1696
1738589879,3177.97,3160.85,1696
1738589939,3177.97,3160.85,1696
1738589999,3177.97,3160.85,1696
1738590059,3177.97,3160.85,1696
1738590119,3177.97,3160.85,1696
1738590179,3177.97,3160.85,1696
1738590238,3177.97,3160.85,1696
1738590298,3177.97,3160.85,1696
1738590359,3177.97,3160.85,1696
1738590419,3177.97,3160.85,1696
1738590479,3177.97,3160.85,1696
1738590538,3177.97,3160.85,1696
1738590599,3177.97,3160.85,1696
1738590659,3177.97,3160.85,1696
1738590719,3177.97,3160.85,1696
1738590778,3177.97,3160.85,1696
1738590839,3177.97,3160.85,1696
1738590899,3177.95,3173.95,1706
1738590959,3177.95,3173.95,1706
1738591019,3177.95,3173.95,1706
1738591079,3177.95,3173.95,1706
1738591139,3177.83,3163.95,1719
1738591196,3177.82,3164.95,1721
1738591259,3177.82,3164.95,1721
1738591319,3177.82,3164.95,1721
1738591379,3177.82,3164.95,1721
1738591439,3177.47,3155.00,1748
1738591499,3177.47,3155.00,1748
1738591559,3177.47,3155.00,1748
1738591619,3177.47,3155.00,1748
1738591679,3177.47,3155.00,1748
1738591738,3177.47,3155.00,1748
1738591799,3177.47,3155.00,1748
1738591859,3177.47,3155.00,1748
1738591919,3177.47,3155.00,1748
1738591979,3177.47,3155.00,1748
1738592039,3177.47,3155.00,1748
1738592099,3177.47,3155.00,1748
1738592159,3177.44,3161.05,1751
1738592219,3177.44,3161.05,1751
1738592279,3177.44,3161.05,1751
1738592339,3177.44,3161.05,1751
1738592399,3177.44,3161.05,1751
1738592459,3177.44,3161.05,1751
1738592519,3177.44,3161.05,1751
1738592579,3177.44,3161.05,1751
1738592639,3177.44,3161.05,1751
1738592698,3177.44,3161.05,1751
1738592759,3177.44,3161.05,1751
1738592819,3177.44,3161.05,1751
1738592879,3177.44,3161.05,1751
1738592939,3177.43,3166.90,1752
1738592999,3177.43,3166.90,1752
1738593059,3177.38,3162.45,1758
1738593118,3177.38,3162.45,1758
1738593179,3177.38,3162.45,1758
1738593239,3177.38,3162.45,1758
1738593299,3177.38,3162.45,1758
1738593359,3177.38,3162.45,1758
1738593419,3177.38,3162.45,1758
1738593479,3177.38,3162.45,1758
1738593539,3177.38,3162.45,1758
1738593599,3177.38,3162.45,1758
1738593659,3177.38,3162.45,1758
1738593719,3177.38,3162.45,1758
1738593779,3177.38,3162.45,1758
1738593839,3177.36,3167.35,1762
1738593899,3177.36,3167.35,1762
1738593959,3177.36,3167.35,1762
1738594019,3177.36,3167.35,1762
1738594079,3177.35,3167.80,1763
1738594139,3177.30,3163.00,1770
1738594199,3177.30,3163.00,1770
1738594259,3176.45,3159.30,1878
1738594319,3176.45,3159.30,1878
1738594379,3176.45,3159.30,1878
1738594439,3176.45,3159.30,1878
1738594499,3176.45,3159.30,1878
1738594559,3176.36,3159.00,1888
1738594619,3176.36,3159.00,1888
1738594679,3176.33,3164.35,1893
1738594739,3176.33,3164.35,1893
1738594799,3176.32,3167.00,1894
1738594859,3176.32,3167.00,1894
1738594918,3176.26,3167.40,1906
1738594979,3176.26,3167.40,1906
1738595039,3175.76,3161.20,1978
1738595099,3175.76,3161.20,1978
1738595159,3175.76,3161.20,1978
1738595219,3175.76,3161.20,1978
1738595279,3175.76,3161.20,1978
1738595339,3175.76,3161.20,1978
1738595399,3175.76,3161.20,1978
1738595459,3175.76,3161.20,1978
1738595519,3175.76,3161.20,1978
1738595579,3175.76,3161.20,1978
1738595639,3175.76,3161.20,1978
1738595699,3175.75,3174.35,1980
1738595759,3175.75,3174.35,1980
1738595818,3175.74,3172.35,1990
1738595879,3175.74,3172.35,1990
1738595939,3175.73,3167.75,1991
1738595999,3175.74,3177.00,1996
1738596059,3175.72,3178.75,2007
1738596119,3175.72,3178.75,2007
1738596179,3175.72,3174.00,2015
1738596239,3175.61,3172.80,2071
1738596299,3175.60,3173.10,2074
1738596358,3175.60,3173.10,2074
1738596418,3175.60,3173.10,2074
1738596479,3175.60,3173.10,2074
1738596538,3175.60,3173.00,2077
1738596596,3175.60,3174.30,2079
1738596609,3175.60,3174.30,2079
1738596676,3175.60,3174.30,2079
1738597202,3175.60,3174.30,2079
1738598401,3175.60,3174.30,2079
1738598487,3175.60,3174.30,2079
1738573635,3146.25,3146.25,18
1738573741,3146.25,3146.25,18
1738574159,3149.79,3158.05,148
1738574219,3149.79,3158.05,148
1738574279,3152.45,3157.50,205
1738574339,3152.47,3153.90,207
1738574399,3152.61,3152.70,230
1738574459,3152.63,3154.50,232
1738574519,3152.63,3154.50,232
1738574579,3152.63,3154.50,232
1738574639,3152.63,3154.50,232
1738574698,3153.05,3168.05,238
1738574759,3153.05,3168.05,238
1738574819,3159.94,3184.10,290
1738574879,3160.30,3195.00,293
1738574939,3160.42,3194.30,294
1738574999,3161.25,3196.90,300
1738575059,3162.94,3201.95,313
1738575119,3163.26,3217.60,315
1738575179,3163.26,3217.60,315
1738575239,3163.62,3219.00,317
1738575298,3171.84,3224.00,367
1738575359,3179.49,3225.05,421
1738575419,3180.10,3222.85,427
1738575478,3180.10,3222.85,427
1738575539,3180.84,3225.65,434
1738575599,3182.82,3225.80,454
1738575659,3182.82,3225.80,454
1738575719,3183.15,3234.45,457
1738575779,3183.15,3234.45,457
1738575839,3183.15,3234.45,457
1738575899,3183.28,3241.00,458
1738575959,3183.28,3241.00,458
1738576017,3184.03,3240.85,464
1738576079,3184.84,3226.85,473
1738576139,3184.84,3226.85,473
1738576199,3184.84,3226.85,473
1738576259,3184.94,3232.95,474
1738576319,3184.94,3232.95,474
1738576379,3184.94,3232.95,474
1738576439,3184.94,3232.95,474
1738576499,3185.45,3233.65,479
1738576559,3185.45,3233.65,479
1738576619,3185.45,3233.65,479
1738576679,3188.28,3229.65,508
1738576739,3188.28,3229.65,508
1738576799,3188.28,3229.65,508
1738576859,3188.28,3229.65,508
1738576919,3188.28,3229.65,508
1738576979,3188.28,3229.65,508
1738577039,3188.28,3229.65,508
1738577099,3188.28,3229.65,508
1738577159,3188.28,3229.65,508
1738577219,3188.28,3229.65,508
1738577279,3188.35,3224.20,509
1738577339,3189.96,3216.00,539
1738577399,3189.96,3216.00,539
1738577459,3189.96,3216.00,539
1738577518,3189.96,3216.00,539
1738577579,3193.23,3210.00,617
1738577639,3193.26,3212.45,618
1738577699,3193.26,3212.45,618
1738577759,3193.26,3212.45,618
1738577819,3193.29,3204.10,620
1738577879,3193.29,3204.10,620
1738577939,3193.52,3200.00,640
1738577999,3193.54,3194.15,653
1738578059,3193.54,3194.15,653
1738578119,3193.54,3194.15,653
1738578179,3193.54,3194.15,653
1738578239,3193.54,3194.15,653
1738578299,3193.54,3194.15,653
1738578359,3193.54,3194.15,653
1738578419,3193.54,3194.15,653
1738578479,3193.54,3194.15,653
1738578539,3193.54,3194.15,653
1738578599,3193.54,3194.15,653
1738578659,3193.54,3194.15,653
1738578719,3193.54,3194.15,653
1738578779,3193.54,3194.15,653
1738578839,3193.50,3188.00,658
1738578898,3193.46,3188.00,663
1738578959,3193.46,3188.00,663
1738579019,3193.44,3190.00,667
1738579079,3193.44,3190.00,667
1738579139,3193.44,3190.00,667
1738579199,3193.44,3190.00,667
1738579259,3193.44,3190.00,667
1738579319,3193.44,3190.00,667
1738579379,3193.17,3186.00,692
1738579439,3193.17,3186.00,692
1738579499,3193.17,3186.00,692
1738579559,3193.17,3186.00,692
1738579619,3193.17,3186.00,692
1738579679,3192.85,3170.60,704
1738579739,3192.85,3170.60,704
1738579799,3192.50,3176.00,719
1738579859,3192.43,3180.00,723
1738579919,3191.94,3174.90,744
1738579979,3191.94,3174.90,744
1738580039,3191.94,3174.90,744
1738580097,3191.94,3174.90,744
1738580159,3191.94,3174.90,744
1738580219,3191.32,3168.00,764
1738580279,3191.32,3168.00,764
1738580339,3191.32,3168.00,764
1738580399,3191.32,3168.00,764
1738580459,3191.32,3168.00,764
1738580519,3191.32,3168.00,764
1738580579,3191.01,3167.30,774
1738580639,3190.92,3167.00,777
1738580699,3190.92,3167.00,777
1738580759,3190.69,3169.00,785
1738580819,3190.69,3169.00,785
1738580879,3190.69,3169.00,785
1738580939,3190.69,3169.00,785
1738580997,3188.48,3169.00,874
1738581059,3188.48,3169.00,874
1738581119,3188.48,3169.00,874
1738581179,3188.35,3176.75,884
1738581239,3188.35,3176.75,884
1738581299,3188.09,3165.00,894
1738581359,3186.72,3161.65,943
1738581419,3186.72,3161.65,943
1738581478,3186.72,3161.65,943
1738581539,3186.72,3161.65,943
1738581597,3186.72,3161.65,943
1738581659,3186.72,3161.65,943
1738581719,3186.43,3172.50,963
1738581779,3186.43,3172.50,963
1738581838,3186.43,3172.50,963
1738581899,3186.43,3172.50,963
1738581959,3182.74,3170.00,1242
1738582019,3182.74,3170.00,1242
1738582079,3182.74,3170.00,1242
1738582139,3180.65,3170.00,1485
1738582197,3180.65,3170.00,1485
1738582259,3180.64,3168.80,1486
1738582318,3180.64,3168.80,1486
1738582379,3180.63,3165.70,1487
1738582439,3180.63,3165.70,1487
1738582499,3180.63,3165.70,1487
1738582559,3180.63,3165.70,1487
1738582619,3180.63,3165.70,1487
1738582679,3180.63,3177.10,1488
1738582738,3180.63,3177.10,1488
1738582798,3180.63,3177.10,1488
1738582859,3180.63,3177.10,1488
1738582919,3180.63,3177.10,1488
1738582979,3180.63,3177.10,1488
1738583039,3180.63,3177.10,1488
1738583097,3180.63,3177.10,1488
1738583159,3180.63,3170.50,1489
1738583219,3180.63,3170.50,1489
1738583279,3180.63,3170.50,1489
1738583339,3180.63,3170.50,1489
1738583396,3180.63,3170.50,1489
1738583458,3180.63,3170.50,1489
1738583519,3180.63,3170.50,1489
1738583579,3180.63,3170.50,1489
1738583639,3180.63,3170.50,1489
1738583699,3180.54,3160.00,1495
1738583759,3180.54,3160.00,1495
1738583819,3180.54,3160.00,1495
1738583879,3180.54,3160.00,1495
1738583939,3180.54,3160.00,1495
1738583999,3180.54,3160.00,1495
1738584059,3180.40,3158.00,1505
1738584119,3180.27,3154.50,1513
1738584179,3180.27,3154.50,1513
1738584239,3180.24,3161.95,1515
1738584299,3180.24,3161.95,1515
1738584356,3180.24,3161.95,1515
1738584419,3180.19,3168.75,1522
1738584478,3180.19,3168.75,1522
1738584539,3180.19,3168.75,1522
1738584599,3180.19,3168.75,1522
1738584659,3180.19,3168.75,1522
1738584719,3180.19,3168.75,1522
1738584779,3180.18,3169.95,1523
1738584839,3180.18,3169.95,1523
1738584899,3180.18,3169.95,1523
1738584959,3180.18,3169.95,1523
1738585019,3180.18,3169.95,1523
1738585079,3180.18,3169.95,1523
1738585139,3180.18,3169.95,1523
1738585199,3180.16,3164.05,1525
1738585259,3180.16,3164.05,1525
1738585318,3178.80,3158.00,1625
1738585379,3178.80,3158.00,1625
1738585439,3178.80,3158.00,1625
1738585499,3178.80,3158.00,1625
1738585559,3178.80,3158.00,1625
1738585619,3178.80,3158.00,1625
1738585679,3178.77,3162.05,1628
1738585739,3178.77,3162.05,1628
1738585799,3178.75,3162.05,1630
1738585859,3178.64,3156.05,1638
1738585919,3178.64,3156.05,1638
1738585979,3178.64,3156.05,1638
1738586039,3178.64,3156.05,1638
1738586099,3178.64,3156.05,1638
1738586159,3178.63,3154.15,1639
1738586219,3178.63,3154.15,1639
1738586278,3178.63,3154.15,1639
1738586339,3178.52,3150.00,1645
1738586399,3178.50,3150.05,1646
1738586459,3178.50,3150.05,1646
1738586519,3178.50,3150.05,1646
1738586579,3178.50,3150.05,1646
1738586639,3178.50,3150.05,1646
1738586699,3178.46,3155.10,1649
1738586759,3178.46,3155.10,1649
1738586819,3178.42,3159.50,1653
1738586879,3178.42,3159.50,1653
1738586939,3178.42,3159.50,1653
1738586997,3178.42,3159.50,1653
1738587059,3178.42,3159.50,1653
1738587119,3178.40,3154.50,1654
1738587179,3178.40,3154.50,1654
1738587239,3178.40,3154.50,1654
1738587299,3178.39,3160.70,1655
1738587359,3178.39,3160.70,1655
1738587419,3178.39,3160.70,1655
1738587479,3178.31,3159.25,1662
1738587539,3178.31,3159.25,1662
1738587599,3178.31,3159.25,1662
1738587659,3178.31,3159.25,1662
1738587719,3178.05,3160.55,1687
1738587779,3178.05,3160.55,1687
1738587839,3178.05,3160.55,1687
1738587899,3178.05,3160.55,1687
1738587959,3178.05,3160.55,1687
1738588019,3178.05,3160.55,1687
1738588079,3178.05,3160.55,1687
1738588137,3178.05,3160.55,1687
1738588199,3178.05,3160.55,1687
1738588259,3178.05,3160.55,1687
1738588319,3178.05,3160.55,1687
1738588379,3178.05,3160.55,1687
1738588439,3178.05,3160.55,1687
1738588499,3178.04,3170.90,1689
1738588559,3178.03,3165.00,1691
1738588619,3178.03,3165.00,1691
1738588678,3178.03,3165.00,1691
1738588739,3178.03,3165.00,1691
1738588799,3178.03,3165.00,1691
1738588859,3178.03,3165.00,1691
1738588918,3178.03,3165.00,1691
1738588979,3178.03,3165.00,1691
1738589036,3178.03,3165.00,1691
1738589099,3178.03,3165.00,1691
1738589159,3178.03,3165.00,1691
1738589218,3178.03,3165.00,1691
1738589279,3178.03,3165.00,1691
1738589339,3177.97,3160.85,1696
1738589399,3177.97,3160.85,1696
1738589458,3177.97,3160.85,1696
1738589519,3177.97,3160.85,1696
1738589579,3177.97,3160.85,1696
1738589639,3177.97,3160.85,1696
1738589698,3177.97,3160.85,1696
1738589759,3177.97,3160.85,1696
1738589818,3177.97,3160.85,1696
1738589879,3177.97,3160.85,1696
1738589939,3177.97,3160.85,1696
1738589999,3177.97,3160.85,1696
1738590059,3177.97,3160.85,1696
1738590119,3177.97,3160.85,1696
1738590179,3177.97,3160.85,1696
1738590238,3177.97,3160.85,1696
1738590298,3177.97,3160.85,1696
1738590359,3177.97,3160.85,1696
1738590419,3177.97,3160.85,1696
1738590479,3177.97,3160.85,1696
1738590538,3177.97,3160.85,1696
1738590599,3177.97,3160.85,1696
1738590659,3177.97,3160.85,1696
1738590719,3177.97,3160.85,1696
1738590778,3177.97,3160.85,1696
1738590839,3177.97,3160.85,1696
1738590899,3177.95,3173.95,1706
1738590959,3177.95,3173.95,1706
1738591019,3177.95,3173.95,1706
1738591079,3177.95,3173.95,1706
1738591139,3177.83,3163.95,1719
1738591196,3177.82,3164.95,1721
1738591259,3177.82,3164.95,1721
1738591319,3177.82,3164.95,1721
1738591379,3177.82,3164.95,1721
1738591439,3177.47,3155.00,1748
1738591499,3177.47,3155.00,1748
1738591559,3177.47,3155.00,1748
1738591619,3177.47,3155.00,1748
1738591679,3177.47,3155.00,1748
1738591738,3177.47,3155.00,1748
1738591799,3177.47,3155.00,1748
1738591859,3177.47,3155.00,1748
1738591919,3177.47,3155.00,1748
1738591979,3177.47,3155.00,1748
1738592039,3177.47,3155.00,1748
1738592099,3177.47,3155.00,1748
1738592159,3177.44,3161.05,1751
1738592219,3177.44,3161.05,1751
1738592279,3177.44,3161.05,1751
1738592339,3177.44,3161.05,1751
1738592399,3177.44,3161.05,1751
1738592459,3177.44,3161.05,1751
1738592519,3177.44,3161.05,1751
1738592579,3177.44,3161.05,1751
1738592639,3177.44,3161.05,1751
1738592698,3177.44,3161.05,1751
1738592759,3177.44,3161.05,1751
1738592819,3177.44,3161.05,1751
1738592879,3177.44,3161.05,1751
1738592939,3177.43,3166.90,1752
1738592999,3177.43,3166.90,1752
1738593059,3177.38,3162.45,1758
1738593118,3177.38,3162.45,1758
1738593179,3177.38,3162.45,1758
1738593239,3177.38,3162.45,1758
1738593299,3177.38,3162.45,1758
1738593359,3177.38,3162.45,1758
1738593419,3177.38,3162.45,1758
1738593479,3177.38,3162.45,1758
1738593539,3177.38,3162.45,1758
1738593599,3177.38,3162.45,1758
1738593659,3177.38,3162.45,1758
1738593719,3177.38,3162.45,1758
1738593779,3177.38,3162.45,1758
1738593839,3177.36,3167.35,1762
1738593899,3177.36,3167.35,1762
1738593959,3177.36,3167.35,1762
1738594019,3177.36,3167.35,1762
1738594079,3177.35,3167.80,1763
1738594139,3177.30,3163.00,1770
1738594199,3177.30,3163.00,1770
1738594259,3176.45,3159.30,1878
1738594319,3176.45,3159.30,1878
1738594379,3176.45,3159.30,1878
1738594439,3176.45,3159.30,1878
1738594499,3176.45,3159.30,1878
1738594559,3176.36,3159.00,1888
1738594619,3176.36,3159.00,1888
1738594679,3176.33,3164.35,1893
1738594739,3176.33,3164.35,1893
1738594799,3176.32,3167.00,1894
1738594859,3176.32,3167.00,1894
1738594918,3176.26,3167.40,1906
1738594979,3176.26,3167.40,1906
1738595039,3175.76,3161.20,1978
1738595099,3175.76,3161.20,1978
1738595159,3175.76,3161.20,1978
1738595219,3175.76,3161.20,1978
1738595279,3175.76,3161.20,1978
1738595339,3175.76,3161.20,1978
1738595399,3175.76,3161.20,1978
1738595459,3175.76,3161.20,1978
1738595519,3175.76,3161.20,1978
1738595579,3175.76,3161.20,1978
1738595639,3175.76,3161.20,1978
1738595699,3175.75,3174.35,1980
1738595759,3175.75,3174.35,1980
1738595818,3175.74,3172.35,1990
1738595879,3175.74,3172.35,1990
1738595939,3175.73,3167.75,1991
1738595999,3175.74,3177.00,1996
1738596059,3175.72,3178.75,2007
1738596119,3175.72,3178.75,2007
1738596179,3175.72,3174.00,2015
1738596239,3175.61,3172.80,2071
1738596299,3175.60,3173.10,2074
1738596358,3175.60,3173.10,2074
1738596418,3175.60,3173.10,2074
1738596479,3175.60,3173.10,2074
1738596538,3175.60,3173.00,2077
1738596596,3175.60,3174.30,2079
1738596609,3175.60,3174.30,2079
1738596676,3175.60,3174.30,2079
1738597202,3175.60,3174.30,2079
1738598401,3175.60,3174.30,2079
1738598487,3175.60,3174.30,2079
1738573635,3146.25,3146.25,18
1738573741,3146.25,3146.25,18
1738574159,3149.79,3158.05,148
1738574219,3149.79,3158.05,148
1738574279,3152.45,3157.50,205
1738574339,3152.47,3153.90,207
1738574399,3152.61,3152.70,230
1738574459,3152.63,3154.50,232
1738574519,3152.63,3154.50,232
1738574579,3152.63,3154.50,232
1738574639,3152.63,3154.50,232
1738574698,3153.05,3168.05,238
1738574759,3153.05,3168.05,238
1738574819,3159.94,3184.10,290
1738574879,3160.30,3195.00,293
1738574939,3160.42,3194.30,294
1738574999,3161.25,3196.90,300
1738575059,3162.94,3201.95,313
1738575119,3163.26,3217.60,315
1738575179,3163.26,3217.60,315
1738575239,3163.62,3219.00,317
1738575298,3171.84,3224.00,367
1738575359,3179.49,3225.05,421
1738575419,3180.10,3222.85,427
1738575478,3180.10,3222.85,427
1738575539,3180.84,3225.65,434
1738575599,3182.82,3225.80,454
1738575659,3182.82,3225.80,454
1738575719,3183.15,3234.45,457
1738575779,3183.15,3234.45,457
1738575839,3183.15,3234.45,457
1738575899,3183.28,3241.00,458
1738575959,3183.28,3241.00,458
1738576017,3184.03,3240.85,464
1738576079,3184.84,3226.85,473
1738576139,3184.84,3226.85,473
1738576199,3184.84,3226.85,473
1738576259,3184.94,3232.95,474
1738576319,3184.94,3232.95,474
1738576379,3184.94,3232.95,474
1738576439,3184.94,3232.95,474
1738576499,3185.45,3233.65,479
1738576559,3185.45,3233.65,479
1738576619,3185.45,3233.65,479
1738576679,3188.28,3229.65,508
1738576739,3188.28,3229.65,508
1738576799,3188.28,3229.65,508
1738576859,3188.28,3229.65,508
1738576919,3188.28,3229.65,508
1738576979,3188.28,3229.65,508
1738577039,3188.28,3229.65,508
1738577099,3188.28,3229.65,508
1738577159,3188.28,3229.65,508
1738577219,3188.28,3229.65,508
1738577279,3188.35,3224.20,509
1738577339,3189.96,3216.00,539
1738577399,3189.96,3216.00,539
1738577459,3189.96,3216.00,539
1738577518,3189.96,3216.00,539
1738577579,3193.23,3210.00,617
1738577639,3193.26,3212.45,618
1738577699,3193.26,3212.45,618
1738577759,3193.26,3212.45,618
1738577819,3193.29,3204.10,620
1738577879,3193.29,3204.10,620
1738577939,3193.52,3200.00,640
1738577999,3193.54,3194.15,653
1738578059,3193.54,3194.15,653
1738578119,3193.54,3194.15,653
1738578179,3193.54,3194.15,653
1738578239,3193.54,3194.15,653
1738578299,3193.54,3194.15,653
1738578359,3193.54,3194.15,653
1738578419,3193.54,3194.15,653
1738578479,3193.54,3194.15,653
1738578539,3193.54,3194.15,653
1738578599,3193.54,3194.15,653
1738578659,3193.54,3194.15,653
1738578719,3193.54,3194.15,653
1738578779,3193.54,3194.15,653
1738578839,3193.50,3188.00,658
1738578898,3193.46,3188.00,663
1738578959,3193.46,3188.00,663
1738579019,3193.44,3190.00,667
1738579079,3193.44,3190.00,667
