t,ap,cp,v
1738595219,1991.55,2050.00,48905
1738595279,1992.10,2053.55,49349
1738595339,1992.20,2051.20,49436
1738595399,1992.23,2051.20,49462
1738595459,1992.38,2049.20,49586
1738595518,1992.40,2049.80,49600
1738595579,1992.48,2049.05,49674
1738595639,1992.48,2049.05,49674
1738595699,1993.02,2054.00,50110
1738595759,1993.45,2052.00,50496
1738595819,1993.53,2051.90,50563
1738595879,1993.73,2043.05,50760
1738595937,1994.09,2049.40,51126
1738595999,1994.14,2048.75,51172
1738596059,1994.27,2047.40,51302
1738596119,1994.35,2041.95,51380
1738596179,1994.40,2042.90,51433
1738596239,1994.50,2044.55,51548
1738596299,1994.59,2043.60,51636
1738596359,1994.73,2046.85,51769
1738596419,1995.04,2048.25,52068
1738596479,1995.14,2045.30,52173
1738596538,1995.22,2047.60,52249
1738596598,1995.27,2047.00,52304
1738596609,1995.27,2047.00,52304
1738596674,1995.27,2047.00,52304
1738596921,1995.27,2047.00,52304
1738597245,1995.27,2047.00,52304
1738597460,1995.27,2047.00,52304
1738597662,1995.27,2047.00,52304
1738597889,1995.27,2047.00,52304
1738598115,1995.27,2047.00,52304
1738598401,1995.27,2047.00,52304
1738598486,1995.27,2047.00,52304
1738573635,2049.70,2049.70,412
1738573682,2049.70,2049.70,412
1738573740,2049.70,2049.70,412
1738574159,1992.27,1956.80,2615
1738574219,1969.15,1918.10,4321
1738574279,1947.47,1899.20,6636
1738574339,1934.78,1892.00,8632
1738574399,1928.68,1923.10,10746
1738574459,1927.54,1940.10,13175
1738574518,1929.26,1943.30,14220
1738574579,1929.57,1942.00,14519
1738574639,1930.29,1949.05,15098
1738574699,1931.07,1960.05,15515
1738574758,1932.46,1977.90,16153
1738574819,1935.47,1978.00,17262
1738574879,1937.05,1993.75,17776
1738574939,1939.38,1998.00,18495
1738574999,1942.26,2001.50,19309
1738575059,1945.13,1987.35,20377
1738575119,1946.86,1993.00,21171
1738575179,1947.27,1984.20,21387
1738575239,1948.05,1977.65,21925
1738575299,1948.22,1984.25,22063
1738575359,1948.34,1976.70,22143
1738575419,1950.31,1987.95,23421
1738575479,1952.01,1997.90,24397
1738575539,1952.06,1996.95,24422
1738575599,1952.09,1992.25,24439
1738575659,1952.22,2001.30,24508
1738575719,1953.68,2006.80,25194
1738575779,1955.27,2017.90,25939
1738575839,1955.38,2014.05,25988
1738575899,1955.76,2007.05,26167
1738575959,1956.28,2006.40,26450
1738576019,1957.01,2017.90,26829
1738576079,1957.24,2025.00,26929
1738576139,1957.61,2013.85,27087
1738576198,1958.20,2020.95,27346
1738576258,1958.50,2009.25,27510
1738576319,1958.59,2014.05,27555
1738576379,1959.52,2022.00,27974
1738576439,1959.60,2018.75,28013
1738576499,1960.09,2018.00,28250
1738576559,1960.57,2026.00,28461
1738576619,1960.98,2025.60,28645
1738576678,1961.10,2018.00,28706
1738576739,1961.14,2016.90,28724
1738576798,1961.19,2017.40,28752
1738576859,1961.23,2015.00,28772
1738576919,1961.55,2014.75,28952
1738576979,1962.08,2003.40,29288
1738577039,1963.64,2010.95,30352
1738577099,1963.86,2016.10,30475
1738577159,1964.76,2019.45,30964
1738577218,1964.76,2019.45,30964
1738577279,1965.36,2017.35,31301
1738577339,1965.36,2018.00,31303
1738577399,1965.38,2017.00,31318
1738577458,1965.43,2017.75,31342
1738577519,1965.44,2017.65,31352
1738577579,1965.50,2017.00,31388
1738577639,1965.67,2017.85,31485
1738577698,1965.87,2018.60,31603
1738577759,1965.91,2017.90,31631
1738577818,1965.93,2020.05,31641
1738577877,1965.93,2020.05,31641
1738577939,1966.41,2019.55,31923
1738577999,1966.41,2019.55,31923
1738578059,1966.43,2018.25,31933
1738578119,1966.43,2018.25,31933
1738578179,1966.53,2020.00,31994
1738578238,1966.57,2020.00,32019
1738578299,1966.59,2021.35,32026
1738578357,1966.60,2018.00,32034
1738578419,1968.23,2027.50,32911
1738578479,1968.23,2027.50,32911
1738578539,1968.31,2020.00,32963
1738578599,1968.36,2022.45,32995
1738578659,1968.36,2022.45,32995
1738578718,1968.53,2024.05,33095
1738578779,1968.98,2030.25,33350
1738578839,1970.61,2036.75,34179
1738578899,1970.79,2036.70,34269
1738578959,1971.39,2033.05,34595
1738579019,1972.69,2028.25,35481
1738579079,1972.69,2025.05,35483
1738579139,1972.80,2025.40,35560
1738579197,1972.85,2029.65,35589
1738579259,1972.85,2029.65,35590
1738579318,1972.97,2028.65,35666
1738579379,1972.97,2030.85,35667
1738579439,1973.26,2032.25,35839
1738579499,1973.79,2032.65,36166
1738579559,1973.79,2032.65,36166
1738579619,1973.86,2041.10,36202
1738579679,1973.96,2040.20,36258
1738579739,1974.12,2043.05,36347
1738579799,1975.18,2048.65,36865
1738579858,1975.33,2046.55,36944
1738579919,1975.73,2045.00,37164
1738579979,1975.76,2041.15,37176
1738580039,1976.11,2035.00,37389
1738580099,1976.22,2029.85,37466
1738580159,1976.38,2033.00,37578
1738580219,1976.41,2033.65,37599
1738580279,1976.51,2026.85,37669
1738580339,1976.51,2027.40,37672
1738580399,1976.59,2034.80,37723
1738580459,1976.64,2030.65,37756
1738580519,1976.74,2033.00,37826
1738580579,1976.80,2033.00,37863
1738580639,1976.85,2032.40,37900
1738580699,1977.17,2031.45,38115
1738580759,1977.33,2034.80,38226
1738580819,1977.34,2034.60,38229
1738580878,1977.51,2032.25,38346
1738580936,1977.93,2020.10,38706
1738580999,1978.44,2028.10,39095
1738581059,1978.49,2030.95,39134
1738581118,1978.49,2030.95,39134
1738581179,1978.74,2047.65,39305
1738581239,1978.89,2050.25,39383
1738581295,1979.43,2053.10,39676
1738581359,1979.48,2048.65,39707
1738581419,1979.48,2048.65,39707
1738581479,1979.53,2050.45,39734
1738581539,1979.57,2047.90,39759
1738581599,1979.60,2048.65,39778
1738581657,1979.61,2047.40,39780
1738581719,1979.80,2040.35,39902
1738581779,1979.83,2040.35,39923
1738581839,1979.84,2044.45,39930
1738581899,1979.92,2037.00,39985
1738581959,1979.97,2032.45,40019
1738582019,1980.30,2032.15,40275
1738582079,1980.32,2034.65,40295
1738582139,1980.32,2034.65,40295
1738582199,1980.36,2038.95,40320
1738582259,1980.38,2035.50,40332
1738582319,1980.41,2032.15,40359
1738582379,1980.42,2036.05,40364
1738582439,1980.55,2036.25,40461
1738582499,1980.61,2038.45,40506
1738582555,1980.63,2039.20,40516
1738582618,1980.65,2037.60,40531
1738582679,1980.68,2035.20,40554
1738582739,1980.68,2035.20,40554
1738582799,1980.69,2037.95,40560
1738582859,1980.70,2033.30,40567
1738582919,1980.72,2033.55,40589
1738582978,1980.72,2033.55,40589
1738583039,1980.76,2035.55,40614
1738583094,1980.76,2035.55,40614
1738583157,1980.76,2035.55,40614
1738583219,1981.03,2035.55,40819
1738583279,1981.06,2033.90,40836
1738583338,1981.06,2033.90,40836
1738583399,1981.06,2033.90,40836
1738583457,1981.10,2033.15,40867
1738583519,1981.10,2038.45,40873
1738583579,1981.58,2040.00,41205
1738583638,1981.59,2040.60,41212
1738583697,1981.59,2040.60,41212
1738583759,1981.61,2038.60,41225
1738583819,1981.73,2042.55,41306
1738583879,1981.98,2050.95,41455
1738583939,1982.06,2048.20,41506
1738583999,1982.18,2046.40,41583
1738584059,1982.31,2045.95,41662
1738584118,1982.31,2041.35,41665
1738584178,1982.35,2036.70,41693
1738584238,1982.36,2036.00,41704
1738584296,1982.61,2033.05,41912
1738584359,1982.62,2035.00,41918
1738584419,1982.65,2037.50,41938
1738584478,1982.67,2037.45,41957
1738584539,1982.83,2042.05,42067
1738584599,1982.84,2041.75,42074
1738584656,1982.99,2042.00,42183
1738584719,1982.99,2041.40,42186
1738584777,1982.99,2041.40,42186
1738584838,1982.99,2041.40,42186
1738584893,1982.99,2041.40,42186
1738584949,1982.99,2038.65,42187
1738585016,1983.00,2038.70,42192
1738585077,1983.00,2038.70,42192
1738585139,1983.03,2037.35,42212
1738585199,1983.13,2037.90,42296
1738585259,1983.13,2037.90,42296
1738585318,1983.13,2039.20,42297
1738585377,1983.13,2039.20,42297
1738585439,1983.13,2039.20,42297
1738585499,1983.20,2039.20,42342
1738585559,1983.22,2042.50,42356
1738585619,1983.42,2042.45,42486
1738585679,1983.43,2045.25,42496
1738585739,1983.72,2039.90,42715
1738585796,1983.73,2037.00,42724
1738585856,1983.75,2037.20,42740
1738585919,1983.75,2037.20,42740
1738585979,1983.79,2037.45,42771
1738586039,1983.81,2037.70,42782
1738586098,1983.81,2040.85,42783
1738586159,1983.90,2038.00,42853
1738586219,1983.92,2037.95,42867
1738586277,1983.95,2037.10,42892
1738586337,1984.01,2039.00,42947
1738586397,1984.02,2039.55,42952
1738586458,1984.02,2039.55,42952
1738586517,1984.03,2037.90,42958
1738586579,1984.06,2036.45,42981
1738586636,1984.06,2036.45,42981
1738586699,1984.07,2036.45,42990
1738586758,1984.09,2036.50,43005
1738586817,1984.11,2036.40,43021
1738586878,1984.13,2039.35,43042
1738586935,1984.13,2039.35,43042
1738586999,1984.16,2036.90,43062
1738587058,1984.16,2036.90,43062
1738587117,1984.16,2036.90,43062
1738587178,1984.17,2039.35,43069
1738587237,1984.23,2039.80,43116
1738587299,1984.33,2035.65,43205
1738587357,1984.34,2039.75,43206
1738587418,1984.39,2036.60,43253
1738587479,1984.39,2036.60,43253
1738587539,1984.39,2036.60,43253
1738587597,1984.40,2039.50,43262
1738587658,1984.41,2044.25,43268
1738587718,1984.41,2044.25,43268
1738587779,1984.43,2037.25,43284
1738587839,1984.43,2042.45,43286
1738587899,1984.91,2041.15,43660
1738587959,1984.91,2041.15,43662
1738588019,1984.91,2041.15,43662
1738588076,1984.91,2041.15,43662
1738588139,1984.91,2041.15,43662
1738588195,1984.97,2042.30,43703
1738588259,1985.02,2042.55,43741
1738588319,1985.02,2041.75,43746
1738588379,1985.02,2041.75,43746
1738588438,1985.04,2042.35,43756
1738588497,1985.04,2042.35,43756
1738588559,1985.04,2042.35,43756
1738588611,1985.04,2041.30,43757
1738588676,1985.04,2041.30,43757
1738588739,1985.17,2049.00,43848
1738588795,1985.21,2044.50,43878
1738588859,1985.40,2038.55,44033
1738588919,1985.40,2038.55,44033
1738588974,1985.40,2042.05,44036
1738589039,1985.40,2042.05,44036
1738589098,1985.40,2042.05,44036
1738589159,1985.41,2041.95,44045
1738589219,1985.42,2039.95,44047
1738589273,1985.42,2039.35,44049
1738589338,1985.42,2041.70,44050
1738589388,1985.43,2040.00,44057
1738589459,1985.45,2044.35,44070
1738589519,1985.64,2051.95,44208
1738589578,1985.92,2048.35,44404
1738589637,1985.98,2045.00,44446
1738589699,1986.05,2045.00,44496
1738589759,1986.18,2045.00,44596
1738589819,1986.18,2045.00,44596
1738589879,1986.21,2041.40,44620
1738589939,1986.23,2043.20,44634
1738589997,1986.24,2043.70,44644
1738590059,1986.26,2045.00,44664
1738590118,1986.27,2041.70,44670
1738590179,1986.29,2042.00,44685
1738590239,1986.32,2045.35,44705
1738590299,1986.32,2045.35,44705
1738590356,1986.34,2044.80,44721
1738590419,1986.46,2044.25,44818
1738590479,1986.47,2049.90,44825
1738590539,1986.47,2049.90,44825
1738590599,1986.48,2044.95,44830
1738590659,1986.66,2049.90,44957
1738590719,1987.32,2052.10,45423
1738590779,1987.33,2051.90,45426
1738590837,1987.38,2052.80,45459
1738590896,1987.39,2050.00,45470
1738590958,1987.39,2050.00,45470
1738591016,1987.39,2048.55,45471
1738591079,1987.40,2051.90,45474
1738591139,1987.47,2051.95,45523
1738591199,1987.75,2048.65,45737
1738591259,1987.84,2050.00,45801
1738591319,1987.85,2051.00,45811
1738591379,1988.04,2048.00,45956
1738591438,1988.29,2042.45,46161
1738591499,1988.29,2042.45,46161
1738591559,1988.29,2042.45,46161
1738591619,1988.30,2050.05,46163
1738591679,1988.30,2050.05,46163
1738591739,1988.33,2050.00,46189
1738591795,1988.33,2050.00,46189
1738591858,1988.49,2044.90,46319
1738591919,1988.83,2041.30,46619
1738591979,1988.83,2041.30,46619
1738592039,1988.88,2046.60,46661
1738592099,1988.89,2043.55,46666
1738592158,1988.89,2043.55,46666
1738592219,1988.96,2042.15,46726
1738592279,1988.96,2042.15,46726
1738592339,1988.96,2042.15,46726
1738592399,1988.96,2042.15,46726
1738592457,1988.96,2046.30,46727
1738592519,1989.09,2046.25,46835
1738592579,1989.11,2046.30,46854
1738592639,1989.11,2046.30,46854
1738592699,1989.11,2048.25,46856
1738592757,1989.18,2047.15,46907
1738592817,1989.18,2049.90,46908
1738592878,1989.18,2049.95,46914
1738592938,1989.20,2048.00,46929
1738592997,1989.20,2048.00,46929
1738593059,1989.32,2046.10,47023
1738593119,1989.32,2045.95,47028
1738593179,1989.33,2046.00,47034
1738593237,1989.34,2046.00,47039
1738593299,1989.42,2045.05,47109
1738593359,1989.45,2048.85,47135
1738593419,1989.49,2047.50,47161
1738593479,1989.55,2045.55,47214
1738593537,1989.60,2046.55,47254
1738593597,1989.60,2048.35,47256
1738593657,1989.64,2047.00,47286
1738593712,1989.64,2047.00,47286
1738593779,1989.64,2046.35,47292
1738593838,1989.66,2045.05,47307
1738593899,1990.06,2043.90,47651
1738593959,1990.07,2047.00,47661
1738594019,1990.07,2047.00,47661
1738594079,1990.11,2047.10,47691
1738594139,1990.11,2047.10,47691
1738594199,1990.11,2047.10,47691
1738594257,1990.16,2047.45,47736
1738594319,1990.17,2047.65,47746
1738594378,1990.82,2051.00,48276
1738594439,1991.03,2047.10,48458
1738594498,1991.08,2047.10,48505
1738594559,1991.08,2047.10,48505
1738594619,1991.10,2047.05,48515
1738594678,1991.11,2048.90,48527
1738594738,1991.12,2047.00,48539
1738594799,1991.16,2045.40,48569
1738594859,1991.29,2048.90,48685
1738594919,1991.49,2049.95,48851
1738594979,1991.49,2049.95,48851
1738595039,1991.50,2047.75,48861
1738595099,1991.51,2049.80,48868
1738595159,1991.51,2049.45,48869
1738595219,1991.55,2050.00,48905
1738595279,1992.10,2053.55,49349
1738595339,1992.20,2051.20,49436
1738595399,1992.23,2051.20,49462
1738595459,1992.38,2049.20,49586
1738595518,1992.40,2049.80,49600
1738595579,1992.48,2049.05,49674
1738595639,1992.48,2049.05,49674
1738595699,1993.02,2054.00,50110
1738595759,1993.45,2052.00,50496
1738595819,1993.53,2051.90,50563
1738595879,1993.73,2043.05,50760
1738595937,1994.09,2049.40,51126
1738595999,1994.14,2048.75,51172
1738596059,1994.27,2047.40,51302
1738596119,1994.35,2041.95,51380
1738596179,1994.40,2042.90,51433
1738596239,1994.50,2044.55,51548
1738596299,1994.59,2043.60,51636
1738596359,1994.73,2046.85,51769
1738596419,1995.04,2048.25,52068
1738596479,1995.14,2045.30,52173
1738596538,1995.22,2047.60,52249
1738596598,1995.27,2047.00,52304
1738596609,1995.27,2047.00,52304
1738596674,1995.27,2047.00,52304
1738596921,1995.27,2047.00,52304
1738597245,1995.27,2047.00,52304
1738597460,1995.27,2047.00,52304
1738597662,1995.27,2047.00,52304
1738597889,1995.27,2047.00,52304
1738598115,1995.27,2047.00,52304
1738598401,1995.27,2047.00,52304
1738598486,1995.27,2047.00,52304
