t,ap,cp,v
1738574639,1671.73,1678.00,2695
1738574699,1671.96,1681.65,2760
1738574759,1672.39,1681.60,2910
1738574819,1672.85,1683.30,3081
1738574879,1673.53,1686.90,3271
1738574939,1673.75,1687.90,3324
1738574999,1674.19,1688.55,3431
1738575059,1675.64,1692.75,3778
1738575119,1675.96,1691.90,3851
1738575179,1676.30,1688.50,3949
1738575239,1676.35,1688.75,3967
1738575299,1677.00,1685.10,4234
1738575359,1677.02,1686.10,4244
1738575419,1677.08,1686.35,4270
1738575479,1677.27,1688.45,4370
1738575539,1677.32,1688.45,4388
1738575599,1677.68,1690.50,4517
1738575659,1679.00,1700.00,4857
1738575719,1679.10,1699.90,4881
1738575779,1679.28,1698.45,4929
1738575839,1679.40,1698.55,4959
1738575899,1679.42,1695.30,4966
1738575959,1680.08,1692.00,5232
1738576019,1680.28,1690.00,5341
1738576079,1680.84,1685.95,5688
1738576139,1681.10,1685.20,6061
1738576197,1681.17,1684.95,6165
1738576259,1681.36,1685.40,6519
1738576319,1681.36,1684.40,6527
1738576379,1681.37,1682.60,6562
1738576439,1681.37,1684.20,6569
1738576499,1681.38,1682.60,6594
1738576559,1681.38,1681.05,6595
1738576619,1681.38,1682.00,6598
1738576679,1681.38,1681.45,6617
1738576739,1681.38,1680.85,6631
1738576799,1681.38,1682.10,6632
1738576859,1681.38,1682.60,6661
1738576919,1681.38,1681.05,6672
1738576979,1681.37,1678.60,6753
1738577039,1681.37,1679.85,6754
1738577099,1681.36,1679.95,6760
1738577159,1681.36,1679.10,6780
1738577219,1681.36,1679.50,6785
1738577279,1681.35,1680.00,6811
1738577338,1681.34,1679.10,6829
1738577399,1681.34,1679.10,6829
1738577459,1681.33,1680.55,6960
1738577519,1681.33,1680.55,6960
1738577579,1681.32,1679.00,6980
1738577639,1681.32,1680.55,7001
1738577698,1681.32,1680.25,7013
1738577759,1681.31,1679.35,7038
1738577819,1681.31,1682.55,7062
1738577879,1681.31,1682.55,7062
1738577939,1681.22,1680.45,7353
1738577999,1681.18,1679.50,7466
1738578059,1681.13,1679.10,7630
1738578119,1681.13,1679.10,7630
1738578179,1681.13,1679.10,7630
1738578239,1681.13,1681.40,7631
1738578299,1681.14,1682.20,7691
1738578359,1681.14,1681.15,7707
1738578419,1681.14,1680.85,7720
1738578479,1681.13,1679.00,7726
1738578539,1681.13,1680.00,7740
1738578599,1681.13,1680.00,7740
1738578659,1681.13,1681.10,7745
1738578719,1681.12,1680.80,7853
1738578779,1681.12,1680.80,7853
1738578839,1681.12,1680.80,7853
1738578899,1681.12,1679.65,7870
1738578959,1681.12,1681.95,7878
1738579019,1681.13,1684.00,7891
1738579079,1681.13,1684.40,7895
1738579139,1681.13,1684.40,7895
1738579198,1681.13,1684.40,7895
1738579259,1681.13,1684.10,7896
1738579319,1681.13,1684.10,7896
1738579379,1681.14,1684.70,7934
1738579439,1681.15,1685.75,7953
1738579499,1681.16,1687.35,7959
1738579559,1681.16,1687.35,7959
1738579618,1681.16,1688.65,7964
1738579679,1681.16,1688.65,7964
1738579739,1681.17,1688.40,7966
1738579799,1681.17,1689.85,7971
1738579859,1681.20,1688.70,7998
1738579919,1681.30,1687.20,8116
1738579979,1681.30,1687.20,8116
1738580039,1681.32,1685.90,8165
1738580099,1681.33,1685.00,8181
1738580159,1681.34,1684.80,8197
1738580219,1681.34,1683.30,8208
1738580279,1681.35,1682.75,8240
1738580339,1681.35,1682.75,8240
1738580399,1681.35,1683.95,8244
1738580459,1681.36,1684.80,8266
1738580519,1681.36,1684.80,8266
1738580578,1681.36,1684.80,8266
1738580639,1681.36,1684.80,8266
1738580699,1681.36,1683.80,8275
1738580759,1681.36,1684.65,8276
1738580819,1681.36,1681.65,8295
1738580879,1681.36,1681.50,8310
1738580939,1681.36,1681.55,8322
1738580999,1681.36,1681.55,8322
1738581059,1681.36,1681.95,8324
1738581119,1681.36,1681.45,8329
1738581179,1681.36,1681.55,8337
1738581238,1681.35,1680.80,8405
1738581299,1681.35,1680.80,8407
1738581358,1681.35,1680.35,8410
1738581419,1681.35,1680.35,8440
1738581479,1681.35,1682.35,8472
1738581537,1681.35,1681.10,8515
1738581599,1681.35,1682.25,8525
1738581659,1681.35,1682.25,8525
1738581719,1681.35,1682.10,8527
1738581779,1681.35,1682.10,8527
1738581839,1681.35,1681.45,8535
1738581899,1681.35,1681.55,8537
1738581959,1681.35,1681.05,8558
1738582019,1681.35,1679.70,8559
1738582079,1681.35,1680.45,8570
1738582139,1681.35,1680.45,8570
1738582199,1681.35,1680.45,8570
1738582259,1681.35,1680.15,8581
1738582319,1681.35,1680.15,8581
1738582379,1681.35,1680.15,8581
1738582439,1681.35,1680.00,8591
1738582499,1681.34,1680.05,8595
1738582559,1681.34,1680.05,8595
1738582619,1681.34,1680.05,8595
1738582679,1681.34,1680.00,8606
1738582739,1681.34,1680.00,8606
1738582799,1681.34,1679.00,8609
1738582859,1681.34,1679.20,8610
1738582919,1681.33,1680.00,8660
1738582979,1681.33,1680.05,8713
1738583039,1681.33,1679.75,8718
1738583099,1681.33,1679.75,8718
1738583159,1681.33,1682.65,8729
1738583219,1681.33,1682.65,8729
1738583278,1681.33,1681.10,8746
1738583339,1681.33,1683.00,8748
1738583399,1681.33,1683.70,8752
1738583459,1681.35,1682.85,8853
1738583519,1681.36,1685.70,8886
1738583579,1681.37,1686.80,8890
1738583638,1681.37,1686.05,8908
1738583699,1681.39,1686.80,8937
1738583759,1681.42,1688.00,8978
1738583819,1681.53,1688.35,9133
1738583879,1682.09,1687.25,9942
1738583939,1682.09,1687.25,9942
1738583999,1682.09,1689.25,9948
1738584059,1682.09,1689.25,9948
1738584119,1682.10,1688.30,9953
1738584179,1682.10,1688.30,9953
1738584237,1682.14,1687.25,10020
1738584299,1682.14,1687.25,10020
1738584359,1682.14,1687.25,10020
1738584419,1682.15,1687.20,10030
1738584479,1682.15,1688.25,10035
1738584539,1682.16,1688.70,10056
1738584599,1682.16,1688.70,10056
1738584658,1682.16,1688.70,10056
1738584719,1682.17,1684.65,10080
1738584779,1682.17,1684.65,10080
1738584837,1682.17,1684.65,10080
1738584899,1682.17,1684.65,10080
1738584959,1682.17,1684.90,10086
1738585019,1682.17,1685.85,10087
1738585078,1682.18,1684.30,10104
1738585139,1682.18,1684.05,10148
1738585199,1682.18,1684.05,10148
1738585259,1682.18,1684.05,10148
1738585319,1682.18,1683.75,10154
1738585379,1682.17,1680.85,10297
1738585439,1682.17,1683.25,10302
1738585499,1682.17,1683.25,10302
1738585559,1682.17,1682.00,10332
1738585619,1682.17,1682.75,10359
1738585679,1682.17,1682.75,10360
1738585739,1682.17,1682.75,10360
1738585799,1682.19,1685.45,10414
1738585859,1682.21,1684.15,10507
1738585919,1682.23,1687.20,10557
1738585979,1682.23,1687.20,10557
1738586039,1682.23,1687.20,10557
1738586099,1682.23,1685.90,10562
1738586159,1682.24,1685.95,10567
1738586219,1682.24,1687.00,10571
1738586279,1682.24,1687.00,10571
1738586339,1682.25,1684.90,10607
1738586399,1682.25,1686.25,10611
1738586458,1682.25,1686.25,10611
1738586519,1682.25,1687.20,10613
1738586579,1682.33,1687.40,10783
1738586639,1682.33,1687.40,10783
1738586699,1682.33,1687.40,10783
1738586758,1682.33,1688.00,10792
1738586819,1682.33,1688.00,10792
1738586878,1682.34,1688.60,10804
1738586939,1682.34,1688.60,10804
1738586999,1682.34,1688.60,10804
1738587059,1682.34,1689.80,10809
1738587119,1682.35,1688.00,10820
1738587179,1682.35,1687.85,10822
1738587238,1682.38,1689.70,10872
1738587299,1682.38,1689.70,10872
1738587358,1682.41,1688.35,10917
1738587419,1682.41,1688.10,10925
1738587478,1682.42,1688.10,10935
1738587539,1682.50,1689.00,11079
1738587599,1682.53,1689.00,11118
1738587659,1682.53,1689.95,11121
1738587718,1682.53,1692.90,11123
1738587779,1682.53,1692.90,11123
1738587838,1682.59,1693.55,11183
1738587899,1682.61,1692.00,11203
1738587959,1682.62,1691.05,11216
1738588019,1682.63,1690.45,11225
1738588079,1682.63,1689.95,11231
1738588139,1682.69,1688.40,11345
1738588198,1682.69,1688.40,11345
1738588259,1682.69,1688.40,11345
1738588319,1682.69,1688.40,11345
1738588379,1682.69,1688.40,11345
1738588439,1682.70,1692.80,11355
1738588499,1682.75,1694.90,11400
1738588559,1682.75,1694.90,11400
1738588619,1682.82,1695.90,11469
1738588679,1682.84,1694.75,11490
1738588739,1682.91,1693.55,11550
1738588799,1682.91,1693.55,11550
1738588859,1682.91,1693.55,11550
1738588919,1682.91,1692.40,11551
1738588979,1682.93,1694.00,11571
1738589039,1682.96,1694.45,11604
1738589098,1683.05,1693.75,11704
1738589159,1683.05,1693.75,11704
1738589219,1683.07,1693.45,11721
1738589279,1683.10,1694.95,11748
1738589339,1683.10,1694.70,11752
1738589399,1683.10,1692.80,11755
1738589459,1683.10,1691.00,11757
1738589519,1683.10,1693.00,11758
1738589579,1683.10,1693.00,11758
1738589639,1683.10,1693.00,11758
1738589699,1683.11,1691.50,11766
1738589759,1683.11,1691.50,11766
1738589819,1683.11,1691.50,11766
1738589879,1683.11,1691.50,11766
1738589939,1683.11,1691.95,11771
1738589999,1683.13,1690.85,11795
1738590059,1683.13,1690.85,11795
1738590119,1683.13,1690.85,11795
1738590179,1683.13,1690.85,11795
1738590239,1683.13,1690.85,11795
1738590299,1683.13,1690.85,11795
1738590359,1683.13,1690.85,11795
1738590419,1683.13,1690.85,11795
1738590478,1683.13,1689.95,11796
1738590539,1683.13,1689.95,11796
1738590599,1683.13,1689.95,11796
1738590659,1683.13,1689.00,11797
1738590719,1683.13,1687.00,11807
1738590779,1683.14,1686.00,11817
1738590839,1683.14,1686.85,11818
1738590899,1683.14,1686.15,11843
1738590959,1683.14,1688.25,11846
1738591019,1683.17,1686.35,11946
1738591079,1683.17,1686.35,11946
1738591139,1683.17,1686.35,11946
1738591199,1683.17,1686.95,11947
1738591259,1683.17,1688.70,11949
1738591319,1683.17,1687.70,11950
1738591379,1683.17,1687.70,11950
1738591439,1683.17,1687.70,11950
1738591499,1683.18,1688.45,11975
1738591559,1683.18,1688.45,11975
1738591619,1683.18,1688.45,11975
1738591679,1683.18,1688.45,11975
1738591739,1683.18,1688.45,11975
1738591799,1683.20,1687.30,12026
1738591858,1683.20,1687.95,12031
1738591919,1683.20,1687.95,12031
1738591979,1683.20,1688.40,12033
1738592039,1683.22,1686.05,12086
1738592099,1683.22,1687.90,12089
1738592159,1683.22,1688.00,12090
1738592219,1683.22,1688.00,12090
1738592279,1683.22,1686.70,12111
1738592339,1683.22,1686.70,12111
1738592399,1683.22,1687.55,12112
1738592459,1683.23,1685.70,12130
1738592519,1683.23,1685.70,12130
1738592579,1683.23,1685.70,12130
1738592639,1683.23,1685.70,12130
1738592699,1683.23,1685.70,12130
1738592759,1683.23,1686.15,12131
1738592819,1683.23,1686.15,12131
1738592879,1683.24,1685.85,12172
1738592939,1683.24,1685.85,12172
1738592999,1683.24,1686.60,12175
1738593057,1683.25,1687.10,12202
1738593119,1683.25,1687.10,12202
1738593179,1683.25,1687.10,12202
1738593239,1683.25,1688.50,12212
1738593299,1683.33,1690.05,12365
1738593359,1683.87,1690.35,13401
1738593419,1683.90,1692.25,13460
1738593479,1683.91,1689.65,13468
1738593539,1683.94,1689.00,13568
1738593599,1683.94,1689.00,13568
1738593659,1684.00,1687.50,13802
1738593719,1684.00,1687.50,13802
1738593779,1684.02,1687.00,13924
1738593839,1684.10,1686.30,14260
1738593899,1684.10,1687.35,14261
1738593959,1684.11,1686.25,14271
1738594019,1684.11,1686.25,14281
1738594079,1684.12,1686.55,14352
1738594138,1684.12,1685.00,14384
1738594199,1684.13,1685.00,14470
1738594258,1684.17,1685.60,14768
1738594319,1684.18,1684.70,14787
1738594379,1684.18,1684.70,14787
1738594439,1684.18,1685.00,14792
1738594499,1684.18,1685.00,14792
1738594559,1684.18,1686.70,14797
1738594617,1684.18,1686.70,14797
1738594677,1684.18,1686.05,14847
1738594739,1684.20,1686.70,14938
1738594799,1684.26,1686.70,15299
1738594859,1684.26,1690.60,15308
1738594919,1684.27,1691.10,15326
1738594979,1684.34,1691.40,15490
1738595039,1684.34,1691.30,15491
1738595099,1684.35,1692.25,15492
1738595159,1684.35,1692.70,15497
1738595219,1684.39,1692.00,15582
1738595279,1684.39,1690.85,15585
1738595339,1684.39,1690.85,15585
1738595399,1684.39,1693.60,15587
1738595457,1684.39,1693.60,15587
1738595519,1684.39,1693.60,15592
1738595579,1684.40,1693.75,15602
1738595639,1684.40,1693.75,15602
1738595699,1684.40,1693.75,15602
1738595759,1684.63,1694.70,16002
1738595819,1684.63,1694.70,16002
1738595877,1684.66,1690.00,16069
1738595939,1684.68,1690.35,16147
1738595999,1684.69,1691.30,16158
1738596057,1684.70,1690.60,16200
1738596119,1684.71,1692.20,16222
1738596179,1684.73,1692.20,16253
1738596239,1684.85,1692.35,16533
1738596299,1684.89,1692.85,16627
1738596359,1684.90,1693.30,16660
1738596419,1684.92,1691.70,16704
1738596479,1684.93,1691.50,16723
1738596539,1685.02,1691.45,16934
1738596599,1685.11,1690.50,17173
1738596601,1685.11,1690.50,17173
1738596677,1685.11,1690.50,17173
1738597200,1685.11,1690.50,17173
1738597419,1685.11,1690.50,17173
1738597606,1685.11,1690.50,17173
1738597796,1685.11,1690.50,17173
1738598001,1685.11,1690.50,17173
1738598401,1685.11,1690.50,17173
1738598487,1685.11,1690.50,17173
1738573634,1678.00,1678.00,135
1738573740,1678.00,1678.00,135
1738573811,1678.00,1678.00,135
1738574159,1673.37,1674.35,1356
1738574219,1673.19,1675.50,1458
1738574279,1673.26,1668.60,1743
1738574339,1672.63,1665.05,1878
1738574399,1672.08,1670.45,2109
1738574459,1671.80,1669.60,2312
1738574519,1671.66,1669.70,2542
1738574579,1671.71,1672.55,2685
1738574639,1671.73,1678.00,2695
1738574699,1671.96,1681.65,2760
1738574759,1672.39,1681.60,2910
1738574819,1672.85,1683.30,3081
1738574879,1673.53,1686.90,3271
1738574939,1673.75,1687.90,3324
1738574999,1674.19,1688.55,3431
1738575059,1675.64,1692.75,3778
1738575119,1675.96,1691.90,3851
1738575179,1676.30,1688.50,3949
1738575239,1676.35,1688.75,3967
1738575299,1677.00,1685.10,4234
1738575359,1677.02,1686.10,4244
1738575419,1677.08,1686.35,4270
1738575479,1677.27,1688.45,4370
1738575539,1677.32,1688.45,4388
1738575599,1677.68,1690.50,4517
1738575659,1679.00,1700.00,4857
1738575719,1679.10,1699.90,4881
1738575779,1679.28,1698.45,4929
1738575839,1679.40,1698.55,4959
1738575899,1679.42,1695.30,4966
1738575959,1680.08,1692.00,5232
1738576019,1680.28,1690.00,5341
1738576079,1680.84,1685.95,5688
1738576139,1681.10,1685.20,6061
1738576197,1681.17,1684.95,6165
1738576259,1681.36,1685.40,6519
1738576319,1681.36,1684.40,6527
1738576379,1681.37,1682.60,6562
1738576439,1681.37,1684.20,6569
1738576499,1681.38,1682.60,6594
1738576559,1681.38,1681.05,6595
1738576619,1681.38,1682.00,6598
1738576679,1681.38,1681.45,6617
1738576739,1681.38,1680.85,6631
1738576799,1681.38,1682.10,6632
1738576859,1681.38,1682.60,6661
1738576919,1681.38,1681.05,6672
1738576979,1681.37,1678.60,6753
1738577039,1681.37,1679.85,6754
1738577099,1681.36,1679.95,6760
1738577159,1681.36,1679.10,6780
1738577219,1681.36,1679.50,6785
1738577279,1681.35,1680.00,6811
1738577338,1681.34,1679.10,6829
1738577399,1681.34,1679.10,6829
1738577459,1681.33,1680.55,6960
1738577519,1681.33,1680.55,6960
1738577579,1681.32,1679.00,6980
1738577639,1681.32,1680.55,7001
1738577698,1681.32,1680.25,7013
1738577759,1681.31,1679.35,7038
1738577819,1681.31,1682.55,7062
1738577879,1681.31,1682.55,7062
1738577939,1681.22,1680.45,7353
1738577999,1681.18,1679.50,7466
1738578059,1681.13,1679.10,7630
1738578119,1681.13,1679.10,7630
1738578179,1681.13,1679.10,7630
1738578239,1681.13,1681.40,7631
1738578299,1681.14,1682.20,7691
1738578359,1681.14,1681.15,7707
1738578419,1681.14,1680.85,7720
1738578479,1681.13,1679.00,7726
1738578539,1681.13,1680.00,7740
1738578599,1681.13,1680.00,7740
1738578659,1681.13,1681.10,7745
1738578719,1681.12,1680.80,7853
1738578779,1681.12,1680.80,7853
1738578839,1681.12,1680.80,7853
1738578899,1681.12,1679.65,7870
1738578959,1681.12,1681.95,7878
1738579019,1681.13,1684.00,7891
1738579079,1681.13,1684.40,7895
1738579139,1681.13,1684.40,7895
1738579198,1681.13,1684.40,7895
1738579259,1681.13,1684.10,7896
1738579319,1681.13,1684.10,7896
1738579379,1681.14,1684.70,7934
1738579439,1681.15,1685.75,7953
1738579499,1681.16,1687.35,7959
1738579559,1681.16,1687.35,7959
1738579618,1681.16,1688.65,7964
1738579679,1681.16,1688.65,7964
1738579739,1681.17,1688.40,7966
1738579799,1681.17,1689.85,7971
1738579859,1681.20,1688.70,7998
1738579919,1681.30,1687.20,8116
1738579979,1681.30,1687.20,8116
1738580039,1681.32,1685.90,8165
1738580099,1681.33,1685.00,8181
1738580159,1681.34,1684.80,8197
1738580219,1681.34,1683.30,8208
1738580279,1681.35,1682.75,8240
1738580339,1681.35,1682.75,8240
1738580399,1681.35,1683.95,8244
1738580459,1681.36,1684.80,8266
1738580519,1681.36,1684.80,8266
1738580578,1681.36,1684.80,8266
1738580639,1681.36,1684.80,8266
1738580699,1681.36,1683.80,8275
1738580759,1681.36,1684.65,8276
1738580819,1681.36,1681.65,8295
1738580879,1681.36,1681.50,8310
1738580939,1681.36,1681.55,8322
1738580999,1681.36,1681.55,8322
1738581059,1681.36,1681.95,8324
1738581119,1681.36,1681.45,8329
1738581179,1681.36,1681.55,8337
1738581238,1681.35,1680.80,8405
1738581299,1681.35,1680.80,8407
1738581358,1681.35,1680.35,8410
1738581419,1681.35,1680.35,8440
1738581479,1681.35,1682.35,8472
1738581537,1681.35,1681.10,8515
1738581599,1681.35,1682.25,8525
1738581659,1681.35,1682.25,8525
1738581719,1681.35,1682.10,8527
1738581779,1681.35,1682.10,8527
1738581839,1681.35,1681.45,8535
1738581899,1681.35,1681.55,8537
1738581959,1681.35,1681.05,8558
1738582019,1681.35,1679.70,8559
1738582079,1681.35,1680.45,8570
1738582139,1681.35,1680.45,8570
1738582199,1681.35,1680.45,8570
1738582259,1681.35,1680.15,8581
1738582319,1681.35,1680.15,8581
1738582379,1681.35,1680.15,8581
1738582439,1681.35,1680.00,8591
1738582499,1681.34,1680.05,8595
1738582559,1681.34,1680.05,8595
1738582619,1681.34,1680.05,8595
1738582679,1681.34,1680.00,8606
1738582739,1681.34,1680.00,8606
1738582799,1681.34,1679.00,8609
1738582859,1681.34,1679.20,8610
1738582919,1681.33,1680.00,8660
1738582979,1681.33,1680.05,8713
1738583039,1681.33,1679.75,8718
1738583099,1681.33,1679.75,8718
1738583159,1681.33,1682.65,8729
1738583219,1681.33,1682.65,8729
1738583278,1681.33,1681.10,8746
1738583339,1681.33,1683.00,8748
1738583399,1681.33,1683.70,8752
1738583459,1681.35,1682.85,8853
1738583519,1681.36,1685.70,8886
1738583579,1681.37,1686.80,8890
1738583638,1681.37,1686.05,8908
1738583699,1681.39,1686.80,8937
1738583759,1681.42,1688.00,8978
1738583819,1681.53,1688.35,9133
1738583879,1682.09,1687.25,9942
1738583939,1682.09,1687.25,9942
1738583999,1682.09,1689.25,9948
1738584059,1682.09,1689.25,9948
1738584119,1682.10,1688.30,9953
1738584179,1682.10,1688.30,9953
1738584237,1682.14,1687.25,10020
1738584299,1682.14,1687.25,10020
1738584359,1682.14,1687.25,10020
1738584419,1682.15,1687.20,10030
1738584479,1682.15,1688.25,10035
1738584539,1682.16,1688.70,10056
1738584599,1682.16,1688.70,10056
1738584658,1682.16,1688.70,10056
1738584719,1682.17,1684.65,10080
1738584779,1682.17,1684.65,10080
1738584837,1682.17,1684.65,10080
1738584899,1682.17,1684.65,10080
1738584959,1682.17,1684.90,10086
1738585019,1682.17,1685.85,10087
1738585078,1682.18,1684.30,10104
1738585139,1682.18,1684.05,10148
1738585199,1682.18,1684.05,10148
1738585259,1682.18,1684.05,10148
1738585319,1682.18,1683.75,10154
1738585379,1682.17,1680.85,10297
1738585439,1682.17,1683.25,10302
1738585499,1682.17,1683.25,10302
1738585559,1682.17,1682.00,10332
1738585619,1682.17,1682.75,10359
1738585679,1682.17,1682.75,10360
1738585739,1682.17,1682.75,10360
1738585799,1682.19,1685.45,10414
1738585859,1682.21,1684.15,10507
1738585919,1682.23,1687.20,10557
1738585979,1682.23,1687.20,10557
1738586039,1682.23,1687.20,10557
1738586099,1682.23,1685.90,10562
1738586159,1682.24,1685.95,10567
1738586219,1682.24,1687.00,10571
1738586279,1682.24,1687.00,10571
1738586339,1682.25,1684.90,10607
1738586399,1682.25,1686.25,10611
1738586458,1682.25,1686.25,10611
1738586519,1682.25,1687.20,10613
1738586579,1682.33,1687.40,10783
1738586639,1682.33,1687.40,10783
1738586699,1682.33,1687.40,10783
1738586758,1682.33,1688.00,10792
1738586819,1682.33,1688.00,10792
1738586878,1682.34,1688.60,10804
1738586939,1682.34,1688.60,10804
1738586999,1682.34,1688.60,10804
1738587059,1682.34,1689.80,10809
1738587119,1682.35,1688.00,10820
1738587179,1682.35,1687.85,10822
1738587238,1682.38,1689.70,10872
1738587299,1682.38,1689.70,10872
1738587358,1682.41,1688.35,10917
1738587419,1682.41,1688.10,10925
1738587478,1682.42,1688.10,10935
1738587539,1682.50,1689.00,11079
1738587599,1682.53,1689.00,11118
1738587659,1682.53,1689.95,11121
1738587718,1682.53,1692.90,11123
1738587779,1682.53,1692.90,11123
1738587838,1682.59,1693.55,11183
1738587899,1682.61,1692.00,11203
1738587959,1682.62,1691.05,11216
1738588019,1682.63,1690.45,11225
1738588079,1682.63,1689.95,11231
1738588139,1682.69,1688.40,11345
1738588198,1682.69,1688.40,11345
1738588259,1682.69,1688.40,11345
1738588319,1682.69,1688.40,11345
1738588379,1682.69,1688.40,11345
1738588439,1682.70,1692.80,11355
1738588499,1682.75,1694.90,11400
1738588559,1682.75,1694.90,11400
1738588619,1682.82,1695.90,11469
1738588679,1682.84,1694.75,11490
1738588739,1682.91,1693.55,11550
1738588799,1682.91,1693.55,11550
1738588859,1682.91,1693.55,11550
1738588919,1682.91,1692.40,11551
1738588979,1682.93,1694.00,11571
1738589039,1682.96,1694.45,11604
1738589098,1683.05,1693.75,11704
1738589159,1683.05,1693.75,11704
1738589219,1683.07,1693.45,11721
1738589279,1683.10,1694.95,11748
1738589339,1683.10,1694.70,11752
1738589399,1683.10,1692.80,11755
1738589459,1683.10,1691.00,11757
1738589519,1683.10,1693.00,11758
1738589579,1683.10,1693.00,11758
1738589639,1683.10,1693.00,11758
1738589699,1683.11,1691.50,11766
1738589759,1683.11,1691.50,11766
1738589819,1683.11,1691.50,11766
1738589879,1683.11,1691.50,11766
1738589939,1683.11,1691.95,11771
1738589999,1683.13,1690.85,11795
1738590059,1683.13,1690.85,11795
1738590119,1683.13,1690.85,11795
1738590179,1683.13,1690.85,11795
1738590239,1683.13,1690.85,11795
1738590299,1683.13,1690.85,11795
1738590359,1683.13,1690.85,11795
1738590419,1683.13,1690.85,11795
1738590478,1683.13,1689.95,11796
1738590539,1683.13,1689.95,11796
1738590599,1683.13,1689.95,11796
1738590659,1683.13,1689.00,11797
1738590719,1683.13,1687.00,11807
1738590779,1683.14,1686.00,11817
1738590839,1683.14,1686.85,11818
1738590899,1683.14,1686.15,11843
1738590959,1683.14,1688.25,11846
1738591019,1683.17,1686.35,11946
1738591079,1683.17,1686.35,11946
1738591139,1683.17,1686.35,11946
1738591199,1683.17,1686.95,11947
1738591259,1683.17,1688.70,11949
1738591319,1683.17,1687.70,11950
1738591379,1683.17,1687.70,11950
1738591439,1683.17,1687.70,11950
1738591499,1683.18,1688.45,11975
1738591559,1683.18,1688.45,11975
1738591619,1683.18,1688.45,11975
1738591679,1683.18,1688.45,11975
1738591739,1683.18,1688.45,11975
1738591799,1683.20,1687.30,12026
1738591858,1683.20,1687.95,12031
1738591919,1683.20,1687.95,12031
1738591979,1683.20,1688.40,12033
1738592039,1683.22,1686.05,12086
1738592099,1683.22,1687.90,12089
1738592159,1683.22,1688.00,12090
1738592219,1683.22,1688.00,12090
1738592279,1683.22,1686.70,12111
1738592339,1683.22,1686.70,12111
1738592399,1683.22,1687.55,12112
1738592459,1683.23,1685.70,12130
1738592519,1683.23,1685.70,12130
1738592579,1683.23,1685.70,12130
1738592639,1683.23,1685.70,12130
1738592699,1683.23,1685.70,12130
1738592759,1683.23,1686.15,12131
1738592819,1683.23,1686.15,12131
1738592879,1683.24,1685.85,12172
1738592939,1683.24,1685.85,12172
1738592999,1683.24,1686.60,12175
1738593057,1683.25,1687.10,12202
1738593119,1683.25,1687.10,12202
1738593179,1683.25,1687.10,12202
1738593239,1683.25,1688.50,12212
1738593299,1683.33,1690.05,12365
1738593359,1683.87,1690.35,13401
1738593419,1683.90,1692.25,13460
1738593479,1683.91,1689.65,13468
1738593539,1683.94,1689.00,13568
1738593599,1683.94,1689.00,13568
1738593659,1684.00,1687.50,13802
1738593719,1684.00,1687.50,13802
1738593779,1684.02,1687.00,13924
1738593839,1684.10,1686.30,14260
1738593899,1684.10,1687.35,14261
1738593959,1684.11,1686.25,14271
1738594019,1684.11,1686.25,14281
1738594079,1684.12,1686.55,14352
1738594138,1684.12,1685.00,14384
1738594199,1684.13,1685.00,14470
1738594258,1684.17,1685.60,14768
1738594319,1684.18,1684.70,14787
1738594379,1684.18,1684.70,14787
1738594439,1684.18,1685.00,14792
1738594499,1684.18,1685.00,14792
1738594559,1684.18,1686.70,14797
1738594617,1684.18,1686.70,14797
1738594677,1684.18,1686.05,14847
1738594739,1684.20,1686.70,14938
1738594799,1684.26,1686.70,15299
1738594859,1684.26,1690.60,15308
1738594919,1684.27,1691.10,15326
1738594979,1684.34,1691.40,15490
1738595039,1684.34,1691.30,15491
1738595099,1684.35,1692.25,15492
1738595159,1684.35,1692.70,15497
1738595219,1684.39,1692.00,15582
1738595279,1684.39,1690.85,15585
1738595339,1684.39,1690.85,15585
1738595399,1684.39,1693.60,15587
1738595457,1684.39,1693.60,15587
1738595519,1684.39,1693.60,15592
1738595579,1684.40,1693.75,15602
1738595639,1684.40,1693.75,15602
1738595699,1684.40,1693.75,15602
1738595759,1684.63,1694.70,16002
1738595819,1684.63,1694.70,16002
1738595877,1684.66,1690.00,16069
1738595939,1684.68,1690.35,16147
1738595999,1684.69,1691.30,16158
1738596057,1684.70,1690.60,16200
1738596119,1684.71,1692.20,16222
1738596179,1684.73,1692.20,16253
1738596239,1684.85,1692.35,16533
1738596299,1684.89,1692.85,16627
1738596359,1684.90,1693.30,16660
1738596419,1684.92,1691.70,16704
1738596479,1684.93,1691.50,16723
1738596539,1685.02,1691.45,16934
1738596599,1685.11,1690.50,17173
1738596601,1685.11,1690.50,17173
1738596677,1685.11,1690.50,17173
1738597200,1685.11,1690.50,17173
1738597419,1685.11,1690.50,17173
1738597606,1685.11,1690.50,17173
1738597796,1685.11,1690.50,17173
1738598001,1685.11,1690.50,17173
1738598401,1685.11,1690.50,17173
1738598487,1685.11,1690.50,17173
