t,ap,cp,v
1738586519,114289.36,114000.00,94
1738586578,114289.36,114000.00,94
1738586637,114289.36,114000.00,94
1738586699,114289.36,114000.00,94
1738586759,114289.36,114000.00,94
1738586819,114289.36,114000.00,94
1738586879,114287.86,114147.10,95
1738586939,114287.86,114147.10,95
1738586997,114287.86,114147.10,95
1738587057,114287.86,114147.10,95
1738587119,114283.74,113892.05,96
1738587177,114280.63,113982.00,97
1738587239,114280.63,113982.00,97
1738587299,114278.75,114096.75,98
1738587359,114278.75,114096.75,98
1738587419,114278.75,114096.75,98
1738587479,114278.75,114096.75,98
1738587539,114278.75,114096.75,98
1738587597,114269.02,113792.00,100
1738587659,114269.02,113792.00,100
1738587719,114269.02,113792.00,100
1738587779,114269.02,113792.00,100
1738587839,114269.02,113792.00,100
1738587899,114263.57,114294.20,108
1738587959,114263.57,114294.20,108
1738588019,114263.57,114294.20,108
1738588079,114263.57,114294.20,108
1738588139,114263.57,114294.20,108
1738588199,114263.57,114294.20,108
1738588259,114263.57,114294.20,108
1738588319,114263.57,114294.20,108
1738588379,114263.57,114294.20,108
1738588439,114263.57,114294.20,108
1738588499,114263.57,114294.20,108
1738588559,114263.57,114294.20,108
1738588619,114263.57,114294.20,108
1738588675,114261.27,114012.95,109
1738588739,114261.27,114012.95,109
1738588799,114261.27,114012.95,109
1738588859,114261.27,114012.95,109
1738588919,114261.27,114012.95,109
1738588979,114261.27,114012.95,109
1738589039,114261.27,114012.95,109
1738589099,114261.27,114012.95,109
1738589159,114261.27,114012.95,109
1738589219,114261.27,114012.95,109
1738589279,114261.27,114012.95,109
1738589339,114261.27,114012.95,109
1738589399,114261.27,114012.95,109
1738589459,114261.27,114012.95,109
1738589519,114261.27,114012.95,109
1738589579,114261.27,114012.95,109
1738589637,114261.27,114012.95,109
1738589699,114261.27,114012.95,109
1738589759,114261.27,114012.95,109
1738589819,114261.27,114012.95,109
1738589879,114261.27,114012.95,109
1738589939,114261.27,114012.95,109
1738589999,114261.27,114012.95,109
1738590059,114261.27,114012.95,109
1738590119,114261.27,114012.95,109
1738590179,114261.27,114012.95,109
1738590239,114261.27,114012.95,109
1738590298,114261.27,114012.95,109
1738590359,114261.27,114012.95,109
1738590419,114261.27,114012.95,109
1738590479,114261.27,114012.95,109
1738590539,114261.27,114012.95,109
1738590599,114261.27,114012.95,109
1738590659,114261.27,114012.95,109
1738590719,114259.01,114012.95,110
1738590779,114259.01,114012.95,110
1738590839,114259.01,114012.95,110
1738590895,114259.01,114012.95,110
1738590959,114259.01,114012.95,110
1738591016,114259.01,114012.95,110
1738591079,114259.01,114012.95,110
1738591139,114259.01,114012.95,110
1738591199,114259.01,114012.95,110
1738591259,114259.01,114012.95,110
1738591319,114259.01,114012.95,110
1738591379,114259.01,114012.95,110
1738591439,114259.01,114012.95,110
1738591498,114259.01,114012.95,110
1738591559,114259.01,114012.95,110
1738591619,114259.01,114012.95,110
1738591679,114259.01,114012.95,110
1738591737,114259.01,114012.95,110
1738591797,114255.33,113850.75,111
1738591858,114255.33,113850.75,111
1738591919,114250.38,113700.05,112
1738591979,114250.38,113700.05,112
1738592039,114250.38,113700.05,112
1738592099,114250.38,113700.05,112
1738592159,114250.38,113700.05,112
1738592219,114250.38,113700.05,112
1738592279,114250.38,113700.05,112
1738592339,114250.38,113700.05,112
1738592399,114250.38,113700.05,112
1738592457,114226.32,113637.15,117
1738592519,114226.32,113637.15,117
1738592579,114226.32,113637.15,117
1738592634,114226.32,113637.15,117
1738592699,114226.32,113637.15,117
1738592759,114226.32,113637.15,117
1738592819,114226.32,113637.15,117
1738592879,114226.32,113637.15,117
1738592939,114226.32,113637.15,117
1738592997,114226.32,113637.15,117
1738593059,114226.32,113637.15,117
1738593119,114221.33,113637.15,118
1738593179,114217.29,113740.65,119
1738593239,114217.29,113740.65,119
1738593299,114217.29,113740.65,119
1738593359,114217.29,113740.65,119
1738593419,114217.29,113740.65,119
1738593479,114217.29,113740.65,119
1738593538,114217.29,113740.65,119
1738593585,114217.29,113740.65,119
1738593659,114217.29,113740.65,119
1738593719,114217.29,113740.65,119
1738593779,114195.99,113550.30,123
1738593839,114195.99,113550.30,123
1738593899,114195.99,113550.30,123
1738593959,114195.99,113550.30,123
1738594019,114195.99,113550.30,123
1738594079,114195.99,113550.30,123
1738594139,114195.99,113550.30,123
1738594199,114195.99,113550.30,123
1738594258,114195.99,113550.30,123
1738594319,114195.99,113550.30,123
1738594379,114195.99,113550.30,123
1738594435,114195.99,113550.30,123
1738594497,114195.99,113550.30,123
1738594559,114180.60,113548.60,126
1738594618,114180.60,113548.60,126
1738594679,114180.60,113548.60,126
1738594739,114180.60,113548.60,126
1738594799,114180.60,113548.60,126
1738594859,114180.60,113548.60,126
1738594918,114180.60,113548.60,126
1738594979,114180.60,113548.60,126
1738595039,114180.60,113548.60,126
1738595099,114180.60,113548.60,126
1738595159,114180.60,113548.60,126
1738595219,114180.60,113548.60,126
1738595279,114179.45,114034.55,127
1738595339,114179.45,114034.55,127
1738595399,114179.45,114034.55,127
1738595459,114178.32,114034.50,128
1738595519,114178.32,114034.50,128
1738595579,114174.61,113937.10,130
1738595639,114174.61,113937.10,130
1738595699,114174.61,113937.10,130
1738595759,114168.02,113739.55,132
1738595819,114168.02,113739.55,132
1738595879,114168.02,113739.55,132
1738595937,114168.02,113739.55,132
1738595999,114168.02,113739.55,132
1738596059,114168.02,113739.55,132
1738596119,114168.02,113739.55,132
1738596179,114168.02,113739.55,132
1738596239,114160.08,113636.35,134
1738596299,114155.94,113600.60,135
1738596359,114155.94,113600.60,135
1738596419,114155.94,113600.60,135
1738596479,114155.94,113600.60,135
1738596522,114125.61,113500.00,142
1738596598,114104.61,113436.30,147
1738596615,114104.61,113436.30,147
1738596676,114104.61,113436.30,147
1738597202,114104.61,113436.30,147
1738598401,114104.61,113436.30,147
1738598485,114104.61,113436.30,147
1738573635,114599.95,114599.95,1
1738573741,114599.95,114599.95,1
1738574159,114074.91,113092.00,4
1738574219,114074.91,113092.00,4
1738574279,114074.91,113092.00,4
1738574339,114013.07,113765.70,5
1738574399,114013.07,113765.70,5
1738574457,114013.07,113765.70,5
1738574518,114013.07,113765.70,5
1738574579,114013.07,113765.70,5
1738574639,114013.07,113765.70,5
1738574699,114013.07,113765.70,5
1738574758,114013.07,113765.70,5
1738574818,114013.07,113765.70,5
1738574879,114110.88,114599.95,6
1738574939,114336.23,114800.00,9
1738574999,114336.23,114800.00,9
1738575059,114453.41,114719.10,13
1738575119,114453.41,114719.10,13
1738575179,114453.41,114719.10,13
1738575238,114453.41,114719.10,13
1738575299,114453.41,114719.10,13
1738575359,114412.96,114150.05,15
1738575419,114412.96,114150.05,15
1738575479,114354.33,113891.95,17
1738575539,114354.33,113891.95,17
1738575599,114354.33,113891.95,17
1738575659,114354.33,113891.95,17
1738575719,114347.11,114224.35,18
1738575779,114346.87,114344.70,20
1738575839,114349.40,114399.90,21
1738575899,114349.40,114399.90,21
1738575959,114349.40,114399.90,21
1738576019,114355.83,114491.00,22
1738576079,114355.83,114491.00,22
1738576139,114355.83,114491.00,22
1738576199,114300.35,113994.75,26
1738576257,114288.92,113991.65,27
1738576319,114288.92,113991.65,27
1738576379,114288.92,113991.65,27
1738576439,114288.92,113991.65,27
1738576499,114288.92,113991.65,27
1738576559,114286.54,114222.45,28
1738576619,114286.54,114222.45,28
1738576679,114286.54,114222.45,28
1738576739,114286.54,114222.45,28
1738576799,114286.54,114222.45,28
1738576857,114286.54,114222.45,28
1738576918,114286.54,114222.45,28
1738576979,114278.93,114065.90,29
1738577039,114277.94,114249.00,30
1738577099,114277.94,114249.00,30
1738577159,114277.94,114249.00,30
1738577219,114282.06,114405.95,31
1738577279,114287.92,114469.35,32
1738577339,114285.97,114223.60,33
1738577399,114285.97,114223.60,33
1738577459,114285.97,114223.60,33
1738577519,114320.53,114719.10,36
1738577571,114320.53,114719.10,36
1738577639,114332.81,114555.00,38
1738577699,114332.81,114555.00,38
1738577759,114344.56,114555.00,40
1738577819,114344.56,114555.00,40
1738577877,114344.56,114555.00,40
1738577939,114344.56,114555.00,40
1738577999,114344.56,114555.00,40
1738578057,114347.48,114464.20,41
1738578119,114347.48,114464.20,41
1738578179,114347.48,114464.20,41
1738578239,114347.48,114464.20,41
1738578299,114347.48,114464.20,41
1738578359,114347.48,114464.20,41
1738578419,114347.48,114464.20,41
1738578479,114347.48,114464.20,41
1738578539,114347.48,114464.20,41
1738578599,114347.48,114464.20,41
1738578659,114347.48,114464.20,41
1738578719,114347.48,114464.20,41
1738578777,114331.12,113991.65,43
1738578839,114331.12,113991.65,43
1738578899,114331.12,113991.65,43
1738578959,114323.60,114000.00,44
1738579018,114323.60,114000.00,44
1738579078,114323.60,114000.00,44
1738579139,114323.60,114000.00,44
1738579196,114323.60,114000.00,44
1738579259,114309.53,114000.00,46
1738579319,114292.46,113900.00,48
1738579379,114285.08,114092.35,50
1738579439,114285.08,114092.35,50
1738579499,114285.08,114092.35,50
1738579559,114285.08,114092.35,50
1738579619,114285.08,114092.35,50
1738579677,114280.88,114071.05,51
1738579739,114274.69,114162.90,53
1738579799,114270.64,114163.65,55
1738579859,114270.64,114163.65,55
1738579919,114270.64,114163.65,55
1738579979,114270.64,114163.65,55
1738580039,114270.64,114163.65,55
1738580090,114270.64,114163.65,55
1738580159,114270.64,114163.65,55
1738580219,114270.64,114163.65,55
1738580279,114270.64,114163.65,55
1738580339,114270.64,114163.65,55
1738580399,114270.64,114163.65,55
1738580459,114270.64,114163.65,55
1738580514,114270.64,114163.65,55
1738580579,114277.14,114634.60,56
1738580639,114277.14,114634.60,56
1738580699,114277.14,114634.60,56
1738580759,114277.14,114634.60,56
1738580819,114280.24,114453.60,57
1738580879,114280.24,114453.60,57
1738580937,114311.78,114529.70,67
1738580995,114311.78,114529.70,67
1738581059,114311.78,114529.70,67
1738581119,114290.83,114117.10,77
1738581179,114290.83,114117.10,77
1738581239,114290.83,114117.10,77
1738581299,114292.71,114437.50,78
1738581359,114292.71,114437.50,78
1738581419,114292.71,114437.50,78
1738581479,114292.71,114437.50,78
1738581539,114292.71,114437.50,78
1738581599,114292.71,114437.50,78
1738581654,114292.71,114437.50,78
1738581716,114292.71,114437.50,78
1738581779,114292.71,114437.50,78
1738581839,114293.56,114309.70,83
1738581899,114293.56,114309.70,83
1738581959,114293.56,114309.70,83
1738582019,114293.56,114309.70,83
1738582074,114293.56,114309.70,83
1738582134,114293.56,114309.70,83
1738582192,114291.22,114096.50,84
1738582244,114291.22,114096.50,84
1738582319,114291.22,114096.50,84
1738582379,114291.22,114096.50,84
1738582439,114291.22,114096.50,84
1738582499,114291.22,114096.50,84
1738582559,114291.22,114096.50,84
1738582619,114291.22,114096.50,84
1738582679,114291.22,114096.50,84
1738582739,114291.22,114096.50,84
1738582799,114285.56,114047.25,86
1738582859,114285.56,114047.25,86
1738582919,114285.56,114047.25,86
1738582979,114287.71,114380.15,88
1738583039,114287.71,114380.15,88
1738583099,114291.04,114583.55,89
1738583159,114291.04,114583.55,89
1738583219,114291.04,114583.55,89
1738583279,114291.04,114583.55,89
1738583337,114291.04,114583.55,89
1738583399,114291.04,114583.55,89
1738583459,114291.04,114583.55,89
1738583519,114291.04,114583.55,89
1738583579,114291.04,114583.55,89
1738583639,114291.04,114583.55,89
1738583699,114291.04,114583.55,89
1738583759,114291.04,114583.55,89
1738583819,114291.04,114583.55,89
1738583879,114291.04,114583.55,89
1738583935,114291.04,114583.55,89
1738583998,114291.04,114583.55,89
1738584055,114291.04,114583.55,89
1738584119,114291.04,114583.55,89
1738584179,114291.04,114583.55,89
1738584239,114291.04,114583.55,89
1738584299,114291.04,114583.55,89
1738584355,114291.04,114583.55,89
1738584419,114291.04,114583.55,89
1738584479,114291.04,114583.55,89
1738584539,114291.04,114583.55,89
1738584599,114291.04,114583.55,89
1738584659,114291.04,114583.55,89
1738584719,114291.04,114583.55,89
1738584771,114291.04,114583.55,89
1738584839,114291.04,114583.55,89
1738584899,114291.04,114583.55,89
1738584959,114292.80,114449.50,90
1738585019,114292.80,114449.50,90
1738585079,114292.80,114449.50,90
1738585139,114292.80,114449.50,90
1738585199,114292.80,114449.50,90
1738585258,114292.80,114449.50,90
1738585319,114292.80,114449.50,90
1738585379,114291.35,114161.20,91
1738585438,114291.91,114342.80,92
1738585499,114291.91,114342.80,92
1738585559,114291.91,114342.80,92
1738585619,114291.91,114342.80,92
1738585679,114291.91,114342.80,92
1738585738,114291.91,114342.80,92
1738585799,114291.91,114342.80,92
1738585859,114291.91,114342.80,92
1738585919,114291.91,114342.80,92
1738585979,114292.47,114343.85,93
1738586039,114292.47,114343.85,93
1738586099,114292.47,114343.85,93
1738586159,114292.47,114343.85,93
1738586216,114292.47,114343.85,93
1738586279,114292.47,114343.85,93
1738586339,114292.47,114343.85,93
1738586395,114289.36,114000.00,94
1738586459,114289.36,114000.00,94
1738586519,114289.36,114000.00,94
1738586578,114289.36,114000.00,94
1738586637,114289.36,114000.00,94
1738586699,114289.36,114000.00,94
1738586759,114289.36,114000.00,94
1738586819,114289.36,114000.00,94
1738586879,114287.86,114147.10,95
1738586939,114287.86,114147.10,95
1738586997,114287.86,114147.10,95
1738587057,114287.86,114147.10,95
1738587119,114283.74,113892.05,96
1738587177,114280.63,113982.00,97
1738587239,114280.63,113982.00,97
1738587299,114278.75,114096.75,98
1738587359,114278.75,114096.75,98
1738587419,114278.75,114096.75,98
1738587479,114278.75,114096.75,98
1738587539,114278.75,114096.75,98
1738587597,114269.02,113792.00,100
1738587659,114269.02,113792.00,100
1738587719,114269.02,113792.00,100
1738587779,114269.02,113792.00,100
1738587839,114269.02,113792.00,100
1738587899,114263.57,114294.20,108
1738587959,114263.57,114294.20,108
1738588019,114263.57,114294.20,108
1738588079,114263.57,114294.20,108
1738588139,114263.57,114294.20,108
1738588199,114263.57,114294.20,108
1738588259,114263.57,114294.20,108
1738588319,114263.57,114294.20,108
1738588379,114263.57,114294.20,108
1738588439,114263.57,114294.20,108
1738588499,114263.57,114294.20,108
1738588559,114263.57,114294.20,108
1738588619,114263.57,114294.20,108
1738588675,114261.27,114012.95,109
1738588739,114261.27,114012.95,109
1738588799,114261.27,114012.95,109
1738588859,114261.27,114012.95,109
1738588919,114261.27,114012.95,109
1738588979,114261.27,114012.95,109
1738589039,114261.27,114012.95,109
1738589099,114261.27,114012.95,109
1738589159,114261.27,114012.95,109
1738589219,114261.27,114012.95,109
1738589279,114261.27,114012.95,109
1738589339,114261.27,114012.95,109
1738589399,114261.27,114012.95,109
1738589459,114261.27,114012.95,109
1738589519,114261.27,114012.95,109
1738589579,114261.27,114012.95,109
1738589637,114261.27,114012.95,109
1738589699,114261.27,114012.95,109
1738589759,114261.27,114012.95,109
1738589819,114261.27,114012.95,109
1738589879,114261.27,114012.95,109
1738589939,114261.27,114012.95,109
1738589999,114261.27,114012.95,109
1738590059,114261.27,114012.95,109
1738590119,114261.27,114012.95,109
1738590179,114261.27,114012.95,109
1738590239,114261.27,114012.95,109
1738590298,114261.27,114012.95,109
1738590359,114261.27,114012.95,109
1738590419,114261.27,114012.95,109
1738590479,114261.27,114012.95,109
1738590539,114261.27,114012.95,109
1738590599,114261.27,114012.95,109
1738590659,114261.27,114012.95,109
1738590719,114259.01,114012.95,110
1738590779,114259.01,114012.95,110
1738590839,114259.01,114012.95,110
1738590895,114259.01,114012.95,110
1738590959,114259.01,114012.95,110
1738591016,114259.01,114012.95,110
1738591079,114259.01,114012.95,110
1738591139,114259.01,114012.95,110
1738591199,114259.01,114012.95,110
1738591259,114259.01,114012.95,110
1738591319,114259.01,114012.95,110
1738591379,114259.01,114012.95,110
1738591439,114259.01,114012.95,110
1738591498,114259.01,114012.95,110
1738591559,114259.01,114012.95,110
1738591619,114259.01,114012.95,110
1738591679,114259.01,114012.95,110
1738591737,114259.01,114012.95,110
1738591797,114255.33,113850.75,111
1738591858,114255.33,113850.75,111
1738591919,114250.38,113700.05,112
1738591979,114250.38,113700.05,112
1738592039,114250.38,113700.05,112
1738592099,114250.38,113700.05,112
1738592159,114250.38,113700.05,112
1738592219,114250.38,113700.05,112
1738592279,114250.38,113700.05,112
1738592339,114250.38,113700.05,112
1738592399,114250.38,113700.05,112
1738592457,114226.32,113637.15,117
1738592519,114226.32,113637.15,117
1738592579,114226.32,113637.15,117
1738592634,114226.32,113637.15,117
1738592699,114226.32,113637.15,117
1738592759,114226.32,113637.15,117
1738592819,114226.32,113637.15,117
1738592879,114226.32,113637.15,117
1738592939,114226.32,113637.15,117
1738592997,114226.32,113637.15,117
1738593059,114226.32,113637.15,117
1738593119,114221.33,113637.15,118
1738593179,114217.29,113740.65,119
1738593239,114217.29,113740.65,119
1738593299,114217.29,113740.65,119
1738593359,114217.29,113740.65,119
1738593419,114217.29,113740.65,119
1738593479,114217.29,113740.65,119
1738593538,114217.29,113740.65,119
1738593585,114217.29,113740.65,119
1738593659,114217.29,113740.65,119
1738593719,114217.29,113740.65,119
1738593779,114195.99,113550.30,123
1738593839,114195.99,113550.30,123
1738593899,114195.99,113550.30,123
1738593959,114195.99,113550.30,123
1738594019,114195.99,113550.30,123
1738594079,114195.99,113550.30,123
1738594139,114195.99,113550.30,123
1738594199,114195.99,113550.30,123
1738594258,114195.99,113550.30,123
1738594319,114195.99,113550.30,123
1738594379,114195.99,113550.30,123
1738594435,114195.99,113550.30,123
1738594497,114195.99,113550.30,123
1738594559,114180.60,113548.60,126
1738594618,114180.60,113548.60,126
1738594679,114180.60,113548.60,126
1738594739,114180.60,113548.60,126
1738594799,114180.60,113548.60,126
1738594859,114180.60,113548.60,126
1738594918,114180.60,113548.60,126
1738594979,114180.60,113548.60,126
1738595039,114180.60,113548.60,126
1738595099,114180.60,113548.60,126
1738595159,114180.60,113548.60,126
1738595219,114180.60,113548.60,126
1738595279,114179.45,114034.55,127
1738595339,114179.45,114034.55,127
1738595399,114179.45,114034.55,127
1738595459,114178.32,114034.50,128
1738595519,114178.32,114034.50,128
1738595579,114174.61,113937.10,130
1738595639,114174.61,113937.10,130
1738595699,114174.61,113937.10,130
1738595759,114168.02,113739.55,132
1738595819,114168.02,113739.55,132
1738595879,114168.02,113739.55,132
1738595937,114168.02,113739.55,132
1738595999,114168.02,113739.55,132
1738596059,114168.02,113739.55,132
1738596119,114168.02,113739.55,132
1738596179,114168.02,113739.55,132
1738596239,114160.08,113636.35,134
1738596299,114155.94,113600.60,135
1738596359,114155.94,113600.60,135
1738596419,114155.94,113600.60,135
1738596479,114155.94,113600.60,135
1738596522,114125.61,113500.00,142
1738596598,114104.61,113436.30,147
1738596615,114104.61,113436.30,147
1738596676,114104.61,113436.30,147
1738597202,114104.61,113436.30,147
1738598401,114104.61,113436.30,147
1738598485,114104.61,113436.30,147
