t,ap,cp,v
1738593463,439.08,438.55,5124
1738593539,439.08,438.55,5124
1738593597,439.08,438.50,5138
1738593656,439.08,438.50,5138
1738593717,439.06,438.65,5208
1738593776,439.06,438.65,5208
1738593832,439.06,438.55,5218
1738593891,439.06,438.55,5218
1738593959,439.06,438.55,5218
1738594016,439.06,438.55,5218
1738594066,439.06,437.85,5225
1738594135,439.06,437.85,5225
1738594191,439.06,438.50,5229
1738594258,439.06,438.50,5230
1738594310,439.06,438.50,5230
1738594367,439.05,438.75,5271
1738594439,439.05,438.75,5271
1738594499,439.05,438.75,5301
1738594559,439.05,439.15,5353
1738594610,439.05,439.15,5353
1738594675,439.05,439.15,5356
1738594737,439.05,439.15,5356
1738594792,439.05,439.15,5357
1738594848,439.05,439.15,5360
1738594915,439.05,439.15,5360
1738594978,439.05,438.35,5407
1738595038,439.05,438.35,5407
1738595098,439.05,438.75,5408
1738595159,439.05,438.75,5409
1738595215,439.05,438.75,5409
1738595279,439.05,439.20,5410
1738595336,439.05,439.20,5420
1738595397,439.03,438.80,5477
1738595459,439.03,438.80,5477
1738595516,439.03,439.30,5480
1738595564,439.03,439.30,5480
1738595638,439.02,437.45,5508
1738595698,439.02,438.10,5510
1738595759,439.02,438.00,5511
1738595816,439.02,438.20,5513
1738595877,439.01,437.45,5559
1738595938,439.01,437.90,5560
1738595994,439.00,437.00,5589
1738596055,439.00,437.00,5589
1738596116,439.00,437.80,5590
1738596179,439.00,437.80,5590
1738596239,438.99,437.75,5618
1738596297,438.98,438.15,5689
1738596355,438.97,438.15,5693
1738596419,438.97,438.00,5743
1738596475,438.97,438.40,5744
1738596539,438.97,438.40,5749
1738596599,438.97,438.50,5751
1738596617,438.97,438.50,5751
1738596680,438.97,438.50,5751
1738597206,438.97,438.50,5751
1738597332,438.97,438.50,5751
1738597614,438.97,438.50,5751
1738598402,438.97,438.50,5751
1738598486,438.97,438.50,5751
