t,ap,cp,v
1738574159,4384.87,4366.30,1874
1738574219,4384.33,4390.30,2229
1738574279,4383.78,4369.70,2569
1738574339,4383.19,4377.30,3104
1738574399,4382.49,4363.05,3328
1738574459,4381.14,4354.25,3569
1738574518,4378.94,4355.30,3910
1738574579,4377.36,4358.65,4256
1738574639,4376.17,4365.15,4535
1738574699,4375.96,4367.05,4656
1738574758,4375.85,4381.60,4883
1738574819,4376.67,4385.45,5272
1738574879,4377.42,4404.75,5461
1738574939,4381.03,4425.85,5984
1738574999,4382.32,4415.80,6191
1738575059,4383.58,4413.95,6448
1738575119,4383.84,4395.80,6555
1738575179,4383.95,4389.20,6719
1738575239,4383.81,4380.00,6934
1738575299,4383.69,4377.80,7045
1738575359,4383.25,4379.30,7409
1738575419,4383.22,4375.60,7449
1738575478,4383.17,4371.00,7540
1738575539,4382.75,4353.60,7682
1738575599,4382.40,4366.05,7806
1738575659,4382.23,4377.45,8016
1738575719,4382.26,4384.80,8136
1738575779,4382.26,4382.25,8148
1738575839,4382.22,4375.00,8197
1738575899,4382.21,4376.00,8222
1738575959,4382.18,4379.90,8257
1738576019,4382.13,4381.95,8474
1738576079,4382.18,4388.00,8559
1738576139,4382.18,4385.00,8621
1738576199,4382.15,4375.85,8730
1738576257,4382.15,4389.65,8743
1738576319,4382.38,4387.30,9005
1738576379,4382.51,4391.05,9201
1738576439,4382.56,4384.85,9263
1738576499,4383.20,4389.70,9840
1738576559,4383.25,4384.05,9954
1738576619,4383.27,4388.95,10013
1738576679,4383.28,4388.95,10059
1738576739,4383.30,4392.25,10090
1738576799,4383.57,4402.90,10321
1738576859,4383.69,4388.05,10437
1738576919,4383.69,4392.90,10444
1738576978,4383.70,4391.35,10473
1738577039,4383.73,4392.00,10504
1738577099,4383.73,4386.50,10514
1738577159,4383.74,4396.00,10525
1738577219,4383.85,4399.45,10596
1738577279,4383.87,4400.40,10615
1738577337,4383.91,4395.55,10644
1738577399,4383.97,4390.00,10726
1738577459,4384.00,4388.40,10785
1738577519,4384.00,4389.30,10789
1738577579,4383.99,4378.70,10807
1738577639,4383.94,4365.00,10837
1738577699,4383.93,4371.00,10844
1738577759,4383.85,4367.80,10961
1738577819,4383.81,4363.00,10985
1738577876,4383.75,4360.90,11011
1738577939,4383.66,4352.80,11048
1738577999,4383.35,4351.20,11153
1738578059,4382.28,4347.00,11483
1738578119,4382.15,4347.45,11521
1738578179,4381.89,4350.25,11621
1738578239,4381.85,4355.40,11639
1738578299,4381.16,4338.45,11866
1738578359,4381.01,4343.70,11911
1738578419,4380.96,4341.55,11927
1738578479,4380.81,4340.70,11970
1738578539,4380.61,4335.80,12027
1738578599,4380.37,4335.80,12091
1738578659,4380.28,4335.05,12119
1738578719,4379.93,4336.55,12222
1738578778,4379.34,4329.55,12382
1738578839,4378.08,4315.00,12653
1738578899,4377.93,4321.95,12687
1738578958,4377.63,4323.75,12752
1738579019,4377.42,4313.10,12798
1738579079,4376.87,4313.20,12904
1738579139,4376.76,4304.25,12924
1738579199,4376.55,4306.55,12964
1738579259,4376.32,4311.95,13008
1738579319,4375.89,4307.20,13090
1738579379,4375.81,4313.80,13106
1738579439,4375.18,4302.00,13221
1738579499,4374.87,4307.65,13282
1738579559,4373.82,4309.65,13493
1738579619,4373.63,4302.40,13530
1738579679,4373.51,4302.90,13552
1738579739,4373.38,4303.70,13578
1738579799,4372.70,4304.00,13721
1738579859,4372.17,4315.00,13832
1738579919,4371.84,4312.15,13910
1738579979,4371.68,4324.05,13953
1738580039,4371.05,4323.00,14162
1738580099,4370.87,4318.65,14212
1738580159,4370.14,4337.05,14415
1738580219,4370.03,4339.55,14466
1738580279,4369.47,4320.35,14685
1738580339,4369.43,4330.30,14700
1738580399,4369.37,4337.05,14725
1738580459,4369.35,4332.00,14730
1738580519,4369.32,4331.75,14741
1738580578,4369.30,4320.00,14748
1738580638,4369.09,4317.20,14810
1738580699,4368.92,4311.00,14852
1738580759,4368.90,4318.00,14858
1738580819,4368.89,4316.70,14863
1738580879,4368.80,4310.00,14885
1738580937,4368.26,4308.80,15030
1738580998,4367.97,4305.85,15103
1738581059,4367.78,4304.65,15147
1738581119,4367.75,4301.20,15155
1738581179,4366.88,4301.05,15352
1738581239,4366.75,4295.30,15381
1738581299,4366.61,4286.05,15409
1738581359,4366.34,4289.30,15464
1738581419,4366.13,4297.85,15512
1738581479,4365.99,4292.25,15542
1738581539,4365.74,4298.90,15596
1738581598,4365.70,4297.05,15606
1738581657,4365.65,4295.00,15617
1738581719,4365.61,4291.75,15626
1738581779,4365.49,4291.90,15651
1738581839,4365.43,4288.35,15665
1738581899,4365.36,4286.00,15678
1738581959,4365.08,4285.50,15733
1738582019,4365.08,4285.00,15734
1738582079,4364.58,4285.45,15831
1738582139,4364.50,4278.45,15847
1738582199,4363.83,4280.90,15971
1738582259,4363.74,4282.55,15989
1738582319,4360.42,4275.00,16634
1738582379,4359.79,4282.75,16763
1738582439,4359.76,4279.60,16769
1738582499,4359.73,4281.15,16775
1738582559,4359.63,4281.35,16798
1738582619,4359.31,4290.00,16874
1738582679,4358.80,4291.30,16999
1738582739,4358.73,4291.45,17014
1738582798,4358.71,4288.30,17019
1738582859,4358.65,4280.15,17034
1738582919,4358.46,4274.85,17075
1738582979,4358.43,4273.50,17080
1738583039,4358.04,4271.00,17157
1738583099,4357.95,4278.35,17176
1738583159,4357.90,4282.70,17187
1738583219,4357.89,4282.25,17189
1738583279,4357.86,4275.65,17196
1738583339,4357.80,4283.45,17210
1738583399,4357.76,4282.75,17219
1738583459,4357.73,4278.00,17226
1738583519,4357.67,4278.25,17239
1738583579,4357.48,4280.15,17281
1738583638,4357.47,4278.65,17283
1738583699,4357.44,4278.70,17289
1738583759,4357.41,4286.05,17297
1738583819,4357.23,4278.70,17337
1738583879,4356.63,4275.00,17470
1738583939,4356.42,4276.70,17513
1738583998,4356.36,4272.40,17526
1738584058,4356.35,4274.10,17528
1738584119,4356.23,4272.00,17555
1738584179,4356.23,4272.05,17556
1738584239,4356.07,4274.00,17589
1738584299,4356.00,4275.00,17603
1738584359,4355.99,4276.45,17607
1738584419,4355.95,4273.60,17615
1738584479,4355.74,4270.25,17658
1738584539,4355.69,4273.70,17670
1738584599,4355.64,4277.65,17680
1738584659,4355.59,4279.65,17691
1738584719,4355.48,4276.25,17717
1738584776,4355.45,4275.00,17722
1738584839,4355.19,4269.20,17776
1738584898,4355.07,4271.05,17803
1738584959,4354.83,4275.05,17856
1738585019,4354.71,4271.75,17883
1738585079,4353.72,4271.95,18094
1738585139,4353.63,4268.00,18112
1738585199,4353.59,4269.60,18122
1738585259,4353.41,4272.00,18160
1738585318,4353.35,4272.00,18175
1738585378,4353.07,4274.95,18236
1738585439,4353.06,4269.90,18239
1738585499,4352.99,4269.85,18254
1738585559,4352.81,4268.45,18292
1738585619,4352.72,4270.75,18312
1738585679,4352.62,4273.30,18334
1738585739,4352.40,4283.45,18389
1738585799,4351.82,4274.05,18540
1738585859,4351.70,4275.95,18571
1738585919,4351.50,4268.45,18616
1738585979,4351.09,4275.00,18720
1738586039,4350.72,4268.05,18805
1738586099,4350.71,4269.10,18806
1738586159,4350.59,4269.25,18833
1738586219,4350.57,4269.75,18839
1738586279,4350.44,4266.00,18868
1738586339,4350.13,4262.00,18935
1738586399,4350.07,4261.60,18947
1738586459,4350.07,4265.65,18948
1738586519,4349.01,4258.00,19173
1738586579,4348.92,4261.80,19193
1738586639,4348.85,4269.30,19210
1738586699,4348.76,4263.00,19231
1738586759,4348.72,4266.60,19239
1738586818,4348.63,4264.00,19260
1738586879,4348.51,4262.00,19288
1738586939,4348.48,4260.90,19293
1738586999,4348.42,4262.00,19307
1738587057,4348.32,4261.45,19330
1738587119,4348.10,4263.00,19379
1738587177,4348.03,4262.05,19394
1738587239,4347.68,4264.75,19478
1738587299,4347.63,4263.05,19490
1738587359,4347.48,4259.85,19523
1738587419,4347.47,4260.80,19525
1738587479,4347.42,4261.85,19536
1738587539,4347.40,4263.80,19542
1738587599,4347.32,4260.90,19561
1738587659,4347.22,4260.90,19583
1738587719,4346.96,4264.05,19644
1738587779,4346.96,4262.85,19645
1738587839,4346.83,4272.70,19676
1738587899,4346.77,4270.85,19691
1738587959,4341.99,4282.80,21194
1738588019,4341.90,4270.50,21221
1738588079,4341.87,4271.05,21231
1738588139,4341.54,4275.00,21337
1738588199,4341.54,4277.00,21338
1738588259,4341.31,4280.65,21418
1738588319,4341.20,4274.00,21452
1738588379,4341.16,4278.55,21468
1738588439,4341.11,4277.40,21483
1738588499,4341.09,4277.00,21490
1738588559,4341.09,4273.00,21491
1738588619,4341.09,4280.00,21492
1738588679,4341.09,4280.00,21492
1738588739,4341.05,4278.50,21504
1738588799,4341.03,4276.65,21512
1738588859,4341.02,4276.65,21514
1738588919,4340.89,4286.00,21562
1738588979,4340.87,4287.45,21570
1738589039,4340.69,4285.00,21641
1738589099,4340.54,4284.30,21697
1738589159,4340.43,4285.60,21739
1738589219,4340.34,4280.85,21773
1738589279,4340.26,4283.30,21805
1738589339,4340.22,4282.10,21822
1738589399,4340.20,4283.45,21828
1738589459,4340.19,4285.00,21831
1738589519,4339.98,4275.00,21908
1738589579,4339.94,4269.05,21918
1738589637,4339.85,4264.55,21945
1738589698,4339.78,4263.00,21965
1738589759,4339.73,4262.00,21979
1738589819,4339.45,4265.75,22062
1738589879,4339.44,4262.10,22063
1738589939,4339.35,4261.10,22090
1738589999,4339.25,4260.75,22119
1738590059,4339.21,4263.05,22128
1738590119,4339.17,4260.75,22142
1738590179,4339.03,4260.15,22179
1738590239,4338.88,4257.75,22220
1738590298,4335.86,4249.20,23024
1738590358,4334.72,4257.25,23345
1738590419,4334.53,4254.65,23402
1738590479,4334.52,4256.20,23405
1738590539,4334.50,4256.80,23411
1738590599,4334.22,4256.80,23496
1738590659,4334.19,4257.30,23504
1738590719,4334.03,4240.25,23547
1738590779,4332.56,4237.00,23912
1738590839,4332.24,4241.50,23994
1738590899,4332.13,4242.00,24023
1738590959,4332.03,4240.55,24051
1738591019,4331.99,4237.00,24061
1738591079,4331.87,4232.90,24091
1738591139,4331.51,4233.35,24176
1738591199,4331.23,4232.65,24244
1738591259,4331.16,4232.70,24262
1738591319,4330.92,4238.05,24322
1738591379,4330.87,4235.95,24336
1738591439,4330.72,4233.10,24373
1738591499,4330.49,4232.15,24431
1738591559,4330.47,4241.35,24436
1738591619,4330.46,4244.50,24441
1738591679,4330.43,4240.05,24447
1738591739,4330.36,4240.35,24467
1738591799,4330.20,4242.10,24511
1738591859,4330.15,4239.05,24524
1738591919,4330.07,4241.10,24546
1738591979,4330.03,4243.20,24558
1738592039,4329.96,4239.05,24577
1738592099,4329.18,4235.80,24791
1738592158,4329.17,4240.95,24792
1738592219,4329.15,4239.90,24797
1738592278,4329.10,4237.00,24812
1738592339,4329.05,4238.00,24827
1738592399,4329.03,4240.75,24831
1738592457,4328.96,4241.95,24851
1738592519,4328.95,4239.65,24855
1738592579,4328.91,4237.05,24865
1738592639,4328.30,4234.75,25028
1738592698,4328.26,4241.75,25040
1738592759,4328.24,4242.30,25047
1738592819,4328.03,4240.40,25107
1738592879,4327.93,4241.90,25136
1738592939,4327.89,4249.95,25147
1738592997,4327.84,4248.40,25164
1738593059,4327.79,4242.75,25177
1738593119,4327.73,4240.65,25196
1738593179,4327.67,4239.35,25212
1738593239,4327.66,4245.00,25217
1738593299,4327.60,4244.55,25235
1738593358,4327.50,4242.75,25262
1738593419,4327.45,4244.00,25277
1738593479,4327.25,4246.95,25339
1738593539,4327.19,4246.95,25358
1738593599,4327.18,4248.35,25360
1738593659,4327.09,4248.55,25389
1738593719,4327.07,4245.30,25395
1738593779,4327.05,4246.90,25401
1738593839,4327.04,4250.00,25407
1738593899,4326.90,4252.00,25453
1738593958,4326.77,4251.00,25495
1738594018,4326.77,4251.00,25495
1738594079,4326.65,4258.05,25539
1738594139,4326.46,4260.00,25606
1738594199,4325.88,4254.80,25835
1738594259,4325.65,4247.30,25915
1738594319,4325.62,4247.95,25924
1738594379,4325.58,4247.40,25935
1738594439,4325.54,4251.45,25951
1738594499,4325.51,4255.00,25961
1738594559,4324.63,4256.00,26290
1738594619,4324.60,4255.30,26300
1738594679,4324.59,4259.40,26304
1738594739,4324.59,4264.00,26305
1738594799,4324.47,4267.75,26360
1738594859,4324.38,4272.75,26407
1738594919,4324.20,4271.05,26496
1738594979,4324.17,4269.00,26511
1738595039,4324.11,4275.65,26539
1738595099,4324.05,4278.80,26572
1738595159,4323.54,4290.00,26929
1738595219,4323.42,4287.80,27020
1738595279,4323.41,4290.90,27027
1738595339,4323.41,4287.90,27032
1738595399,4323.10,4285.95,27247
1738595458,4323.10,4290.40,27248
1738595519,4323.07,4281.30,27266
1738595579,4323.05,4286.40,27280
1738595639,4323.00,4287.00,27318
1738595699,4322.99,4286.40,27328
1738595759,4322.92,4278.85,27373
1738595819,4322.83,4283.05,27431
1738595879,4322.74,4284.95,27493
1738595937,4322.30,4283.55,27782
1738595999,4321.89,4283.95,28064
1738596059,4321.85,4283.90,28093
1738596119,4321.83,4284.00,28103
1738596179,4321.74,4295.00,28188
1738596239,4321.45,4299.90,28528
1738596299,4321.28,4294.20,28711
1738596359,4321.18,4292.00,28820
1738596419,4321.10,4285.55,28895
1738596479,4321.07,4290.40,28925
1738596539,4320.90,4287.05,29063
1738596599,4320.84,4288.90,29116
1738596602,4320.84,4288.90,29116
1738596676,4320.84,4288.90,29116
1738596899,4320.84,4288.90,29116
1738597235,4320.84,4288.90,29116
1738597327,4320.84,4288.90,29116
1738597430,4320.82,4286.10,29127
1738597729,4320.82,4286.10,29128
1738598006,4320.82,4286.10,29130
1738598316,4320.82,4286.10,29130
1738598401,4320.82,4286.10,29130
1738598487,4320.82,4286.10,29130
1738573635,4439.80,4439.80,64
1738573682,4439.80,4439.80,64
1738573741,4439.80,4439.80,64
1738573825,4439.80,4439.80,64
1738574159,4384.87,4366.30,1874
1738574219,4384.33,4390.30,2229
1738574279,4383.78,4369.70,2569
1738574339,4383.19,4377.30,3104
1738574399,4382.49,4363.05,3328
1738574459,4381.14,4354.25,3569
1738574518,4378.94,4355.30,3910
1738574579,4377.36,4358.65,4256
1738574639,4376.17,4365.15,4535
1738574699,4375.96,4367.05,4656
1738574758,4375.85,4381.60,4883
1738574819,4376.67,4385.45,5272
1738574879,4377.42,4404.75,5461
1738574939,4381.03,4425.85,5984
1738574999,4382.32,4415.80,6191
1738575059,4383.58,4413.95,6448
1738575119,4383.84,4395.80,6555
1738575179,4383.95,4389.20,6719
1738575239,4383.81,4380.00,6934
1738575299,4383.69,4377.80,7045
1738575359,4383.25,4379.30,7409
1738575419,4383.22,4375.60,7449
1738575478,4383.17,4371.00,7540
1738575539,4382.75,4353.60,7682
1738575599,4382.40,4366.05,7806
1738575659,4382.23,4377.45,8016
1738575719,4382.26,4384.80,8136
1738575779,4382.26,4382.25,8148
1738575839,4382.22,4375.00,8197
1738575899,4382.21,4376.00,8222
1738575959,4382.18,4379.90,8257
1738576019,4382.13,4381.95,8474
1738576079,4382.18,4388.00,8559
1738576139,4382.18,4385.00,8621
1738576199,4382.15,4375.85,8730
1738576257,4382.15,4389.65,8743
1738576319,4382.38,4387.30,9005
1738576379,4382.51,4391.05,9201
1738576439,4382.56,4384.85,9263
1738576499,4383.20,4389.70,9840
1738576559,4383.25,4384.05,9954
1738576619,4383.27,4388.95,10013
1738576679,4383.28,4388.95,10059
1738576739,4383.30,4392.25,10090
1738576799,4383.57,4402.90,10321
1738576859,4383.69,4388.05,10437
1738576919,4383.69,4392.90,10444
1738576978,4383.70,4391.35,10473
1738577039,4383.73,4392.00,10504
1738577099,4383.73,4386.50,10514
1738577159,4383.74,4396.00,10525
1738577219,4383.85,4399.45,10596
1738577279,4383.87,4400.40,10615
1738577337,4383.91,4395.55,10644
1738577399,4383.97,4390.00,10726
1738577459,4384.00,4388.40,10785
1738577519,4384.00,4389.30,10789
1738577579,4383.99,4378.70,10807
1738577639,4383.94,4365.00,10837
1738577699,4383.93,4371.00,10844
1738577759,4383.85,4367.80,10961
1738577819,4383.81,4363.00,10985
1738577876,4383.75,4360.90,11011
1738577939,4383.66,4352.80,11048
1738577999,4383.35,4351.20,11153
1738578059,4382.28,4347.00,11483
1738578119,4382.15,4347.45,11521
1738578179,4381.89,4350.25,11621
1738578239,4381.85,4355.40,11639
1738578299,4381.16,4338.45,11866
1738578359,4381.01,4343.70,11911
1738578419,4380.96,4341.55,11927
1738578479,4380.81,4340.70,11970
1738578539,4380.61,4335.80,12027
1738578599,4380.37,4335.80,12091
1738578659,4380.28,4335.05,12119
1738578719,4379.93,4336.55,12222
1738578778,4379.34,4329.55,12382
1738578839,4378.08,4315.00,12653
1738578899,4377.93,4321.95,12687
1738578958,4377.63,4323.75,12752
1738579019,4377.42,4313.10,12798
1738579079,4376.87,4313.20,12904
1738579139,4376.76,4304.25,12924
1738579199,4376.55,4306.55,12964
1738579259,4376.32,4311.95,13008
1738579319,4375.89,4307.20,13090
1738579379,4375.81,4313.80,13106
1738579439,4375.18,4302.00,13221
1738579499,4374.87,4307.65,13282
1738579559,4373.82,4309.65,13493
1738579619,4373.63,4302.40,13530
1738579679,4373.51,4302.90,13552
1738579739,4373.38,4303.70,13578
1738579799,4372.70,4304.00,13721
1738579859,4372.17,4315.00,13832
1738579919,4371.84,4312.15,13910
1738579979,4371.68,4324.05,13953
1738580039,4371.05,4323.00,14162
1738580099,4370.87,4318.65,14212
1738580159,4370.14,4337.05,14415
1738580219,4370.03,4339.55,14466
1738580279,4369.47,4320.35,14685
1738580339,4369.43,4330.30,14700
1738580399,4369.37,4337.05,14725
1738580459,4369.35,4332.00,14730
1738580519,4369.32,4331.75,14741
1738580578,4369.30,4320.00,14748
1738580638,4369.09,4317.20,14810
1738580699,4368.92,4311.00,14852
1738580759,4368.90,4318.00,14858
1738580819,4368.89,4316.70,14863
1738580879,4368.80,4310.00,14885
1738580937,4368.26,4308.80,15030
1738580998,4367.97,4305.85,15103
1738581059,4367.78,4304.65,15147
1738581119,4367.75,4301.20,15155
1738581179,4366.88,4301.05,15352
1738581239,4366.75,4295.30,15381
1738581299,4366.61,4286.05,15409
1738581359,4366.34,4289.30,15464
1738581419,4366.13,4297.85,15512
1738581479,4365.99,4292.25,15542
1738581539,4365.74,4298.90,15596
1738581598,4365.70,4297.05,15606
1738581657,4365.65,4295.00,15617
1738581719,4365.61,4291.75,15626
1738581779,4365.49,4291.90,15651
1738581839,4365.43,4288.35,15665
1738581899,4365.36,4286.00,15678
1738581959,4365.08,4285.50,15733
1738582019,4365.08,4285.00,15734
1738582079,4364.58,4285.45,15831
1738582139,4364.50,4278.45,15847
1738582199,4363.83,4280.90,15971
1738582259,4363.74,4282.55,15989
1738582319,4360.42,4275.00,16634
1738582379,4359.79,4282.75,16763
1738582439,4359.76,4279.60,16769
1738582499,4359.73,4281.15,16775
1738582559,4359.63,4281.35,16798
1738582619,4359.31,4290.00,16874
1738582679,4358.80,4291.30,16999
1738582739,4358.73,4291.45,17014
1738582798,4358.71,4288.30,17019
1738582859,4358.65,4280.15,17034
1738582919,4358.46,4274.85,17075
1738582979,4358.43,4273.50,17080
1738583039,4358.04,4271.00,17157
1738583099,4357.95,4278.35,17176
1738583159,4357.90,4282.70,17187
1738583219,4357.89,4282.25,17189
1738583279,4357.86,4275.65,17196
1738583339,4357.80,4283.45,17210
1738583399,4357.76,4282.75,17219
1738583459,4357.73,4278.00,17226
1738583519,4357.67,4278.25,17239
1738583579,4357.48,4280.15,17281
1738583638,4357.47,4278.65,17283
1738583699,4357.44,4278.70,17289
1738583759,4357.41,4286.05,17297
1738583819,4357.23,4278.70,17337
1738583879,4356.63,4275.00,17470
1738583939,4356.42,4276.70,17513
1738583998,4356.36,4272.40,17526
1738584058,4356.35,4274.10,17528
1738584119,4356.23,4272.00,17555
1738584179,4356.23,4272.05,17556
1738584239,4356.07,4274.00,17589
1738584299,4356.00,4275.00,17603
1738584359,4355.99,4276.45,17607
1738584419,4355.95,4273.60,17615
1738584479,4355.74,4270.25,17658
1738584539,4355.69,4273.70,17670
1738584599,4355.64,4277.65,17680
1738584659,4355.59,4279.65,17691
1738584719,4355.48,4276.25,17717
1738584776,4355.45,4275.00,17722
1738584839,4355.19,4269.20,17776
1738584898,4355.07,4271.05,17803
1738584959,4354.83,4275.05,17856
1738585019,4354.71,4271.75,17883
1738585079,4353.72,4271.95,18094
1738585139,4353.63,4268.00,18112
1738585199,4353.59,4269.60,18122
1738585259,4353.41,4272.00,18160
1738585318,4353.35,4272.00,18175
1738585378,4353.07,4274.95,18236
1738585439,4353.06,4269.90,18239
1738585499,4352.99,4269.85,18254
1738585559,4352.81,4268.45,18292
1738585619,4352.72,4270.75,18312
1738585679,4352.62,4273.30,18334
1738585739,4352.40,4283.45,18389
1738585799,4351.82,4274.05,18540
1738585859,4351.70,4275.95,18571
1738585919,4351.50,4268.45,18616
1738585979,4351.09,4275.00,18720
1738586039,4350.72,4268.05,18805
1738586099,4350.71,4269.10,18806
1738586159,4350.59,4269.25,18833
1738586219,4350.57,4269.75,18839
1738586279,4350.44,4266.00,18868
1738586339,4350.13,4262.00,18935
1738586399,4350.07,4261.60,18947
1738586459,4350.07,4265.65,18948
1738586519,4349.01,4258.00,19173
1738586579,4348.92,4261.80,19193
1738586639,4348.85,4269.30,19210
1738586699,4348.76,4263.00,19231
1738586759,4348.72,4266.60,19239
1738586818,4348.63,4264.00,19260
1738586879,4348.51,4262.00,19288
1738586939,4348.48,4260.90,19293
1738586999,4348.42,4262.00,19307
1738587057,4348.32,4261.45,19330
1738587119,4348.10,4263.00,19379
1738587177,4348.03,4262.05,19394
1738587239,4347.68,4264.75,19478
1738587299,4347.63,4263.05,19490
1738587359,4347.48,4259.85,19523
1738587419,4347.47,4260.80,19525
1738587479,4347.42,4261.85,19536
1738587539,4347.40,4263.80,19542
1738587599,4347.32,4260.90,19561
1738587659,4347.22,4260.90,19583
1738587719,4346.96,4264.05,19644
1738587779,4346.96,4262.85,19645
1738587839,4346.83,4272.70,19676
1738587899,4346.77,4270.85,19691
1738587959,4341.99,4282.80,21194
1738588019,4341.90,4270.50,21221
1738588079,4341.87,4271.05,21231
1738588139,4341.54,4275.00,21337
1738588199,4341.54,4277.00,21338
1738588259,4341.31,4280.65,21418
1738588319,4341.20,4274.00,21452
1738588379,4341.16,4278.55,21468
1738588439,4341.11,4277.40,21483
1738588499,4341.09,4277.00,21490
1738588559,4341.09,4273.00,21491
1738588619,4341.09,4280.00,21492
1738588679,4341.09,4280.00,21492
1738588739,4341.05,4278.50,21504
1738588799,4341.03,4276.65,21512
1738588859,4341.02,4276.65,21514
1738588919,4340.89,4286.00,21562
1738588979,4340.87,4287.45,21570
1738589039,4340.69,4285.00,21641
1738589099,4340.54,4284.30,21697
1738589159,4340.43,4285.60,21739
1738589219,4340.34,4280.85,21773
1738589279,4340.26,4283.30,21805
1738589339,4340.22,4282.10,21822
1738589399,4340.20,4283.45,21828
1738589459,4340.19,4285.00,21831
1738589519,4339.98,4275.00,21908
1738589579,4339.94,4269.05,21918
1738589637,4339.85,4264.55,21945
1738589698,4339.78,4263.00,21965
1738589759,4339.73,4262.00,21979
1738589819,4339.45,4265.75,22062
1738589879,4339.44,4262.10,22063
1738589939,4339.35,4261.10,22090
1738589999,4339.25,4260.75,22119
1738590059,4339.21,4263.05,22128
1738590119,4339.17,4260.75,22142
1738590179,4339.03,4260.15,22179
1738590239,4338.88,4257.75,22220
1738590298,4335.86,4249.20,23024
1738590358,4334.72,4257.25,23345
1738590419,4334.53,4254.65,23402
1738590479,4334.52,4256.20,23405
1738590539,4334.50,4256.80,23411
1738590599,4334.22,4256.80,23496
1738590659,4334.19,4257.30,23504
1738590719,4334.03,4240.25,23547
1738590779,4332.56,4237.00,23912
1738590839,4332.24,4241.50,23994
1738590899,4332.13,4242.00,24023
1738590959,4332.03,4240.55,24051
1738591019,4331.99,4237.00,24061
1738591079,4331.87,4232.90,24091
1738591139,4331.51,4233.35,24176
1738591199,4331.23,4232.65,24244
1738591259,4331.16,4232.70,24262
1738591319,4330.92,4238.05,24322
1738591379,4330.87,4235.95,24336
1738591439,4330.72,4233.10,24373
1738591499,4330.49,4232.15,24431
1738591559,4330.47,4241.35,24436
1738591619,4330.46,4244.50,24441
1738591679,4330.43,4240.05,24447
1738591739,4330.36,4240.35,24467
1738591799,4330.20,4242.10,24511
1738591859,4330.15,4239.05,24524
1738591919,4330.07,4241.10,24546
1738591979,4330.03,4243.20,24558
1738592039,4329.96,4239.05,24577
1738592099,4329.18,4235.80,24791
1738592158,4329.17,4240.95,24792
1738592219,4329.15,4239.90,24797
1738592278,4329.10,4237.00,24812
1738592339,4329.05,4238.00,24827
1738592399,4329.03,4240.75,24831
1738592457,4328.96,4241.95,24851
1738592519,4328.95,4239.65,24855
1738592579,4328.91,4237.05,24865
1738592639,4328.30,4234.75,25028
1738592698,4328.26,4241.75,25040
1738592759,4328.24,4242.30,25047
1738592819,4328.03,4240.40,25107
1738592879,4327.93,4241.90,25136
1738592939,4327.89,4249.95,25147
1738592997,4327.84,4248.40,25164
1738593059,4327.79,4242.75,25177
1738593119,4327.73,4240.65,25196
1738593179,4327.67,4239.35,25212
1738593239,4327.66,4245.00,25217
1738593299,4327.60,4244.55,25235
1738593358,4327.50,4242.75,25262
1738593419,4327.45,4244.00,25277
1738593479,4327.25,4246.95,25339
1738593539,4327.19,4246.95,25358
1738593599,4327.18,4248.35,25360
1738593659,4327.09,4248.55,25389
1738593719,4327.07,4245.30,25395
1738593779,4327.05,4246.90,25401
1738593839,4327.04,4250.00,25407
1738593899,4326.90,4252.00,25453
1738593958,4326.77,4251.00,25495
1738594018,4326.77,4251.00,25495
1738594079,4326.65,4258.05,25539
1738594139,4326.46,4260.00,25606
1738594199,4325.88,4254.80,25835
1738594259,4325.65,4247.30,25915
1738594319,4325.62,4247.95,25924
1738594379,4325.58,4247.40,25935
1738594439,4325.54,4251.45,25951
1738594499,4325.51,4255.00,25961
1738594559,4324.63,4256.00,26290
1738594619,4324.60,4255.30,26300
1738594679,4324.59,4259.40,26304
1738594739,4324.59,4264.00,26305
1738594799,4324.47,4267.75,26360
1738594859,4324.38,4272.75,26407
1738594919,4324.20,4271.05,26496
1738594979,4324.17,4269.00,26511
1738595039,4324.11,4275.65,26539
1738595099,4324.05,4278.80,26572
1738595159,4323.54,4290.00,26929
1738595219,4323.42,4287.80,27020
1738595279,4323.41,4290.90,27027
1738595339,4323.41,4287.90,27032
1738595399,4323.10,4285.95,27247
1738595458,4323.10,4290.40,27248
1738595519,4323.07,4281.30,27266
1738595579,4323.05,4286.40,27280
1738595639,4323.00,4287.00,27318
1738595699,4322.99,4286.40,27328
1738595759,4322.92,4278.85,27373
1738595819,4322.83,4283.05,27431
1738595879,4322.74,4284.95,27493
1738595937,4322.30,4283.55,27782
1738595999,4321.89,4283.95,28064
1738596059,4321.85,4283.90,28093
1738596119,4321.83,4284.00,28103
1738596179,4321.74,4295.00,28188
1738596239,4321.45,4299.90,28528
1738596299,4321.28,4294.20,28711
1738596359,4321.18,4292.00,28820
1738596419,4321.10,4285.55,28895
1738596479,4321.07,4290.40,28925
1738596539,4320.90,4287.05,29063
1738596599,4320.84,4288.90,29116
1738596602,4320.84,4288.90,29116
1738596676,4320.84,4288.90,29116
1738596899,4320.84,4288.90,29116
1738597235,4320.84,4288.90,29116
1738597327,4320.84,4288.90,29116
1738597430,4320.82,4286.10,29127
1738597729,4320.82,4286.10,29128
1738598006,4320.82,4286.10,29130
1738598316,4320.82,4286.10,29130
1738598401,4320.82,4286.10,29130
1738598487,4320.82,4286.10,29130
