t,ap,cp,v
1738573642,462.95,462.95,13658
1738573715,462.95,462.95,13658
1738573740,462.95,462.95,13658
1738573925,462.95,462.95,13658
1738574159,460.83,461.80,41110
1738574219,460.85,460.00,47044
1738574279,460.74,461.70,59907
1738574339,461.09,464.25,70836
1738574399,461.59,464.75,84497
1738574459,461.74,464.45,89775
1738574519,461.92,464.00,96681
1738574579,461.98,465.00,99418
1738574639,462.08,464.85,103398
1738574698,462.89,465.00,149011
1738574759,463.23,464.15,186565
1738574819,463.25,464.75,189626
1738574879,463.26,463.45,194649
1738574939,463.26,463.20,196897
1738574999,463.26,463.50,201458
1738575059,463.24,462.20,204357
1738575119,463.23,463.45,207267
1738575179,463.23,462.65,209398
1738575239,463.23,462.95,210360
1738575298,463.23,463.20,214744
1738575359,463.22,461.05,217793
1738575419,463.21,461.30,218288
1738575479,463.20,462.55,219700
1738575539,463.20,462.10,221458
1738575599,463.19,462.90,222637
1738575659,463.21,465.00,226513
1738575719,463.21,462.75,228213
1738575779,463.21,463.30,228977
1738575839,463.21,463.50,229891
1738575899,463.21,463.05,230633
1738575959,463.22,463.25,234325
1738576017,463.22,463.40,234844
1738576079,463.21,462.05,237269
1738576139,463.20,462.05,238524
1738576199,463.20,462.95,239077
1738576259,463.20,463.45,239424
1738576319,463.19,462.30,241804
1738576379,463.19,462.50,243050
1738576439,463.18,462.60,243894
1738576499,463.18,463.15,245148
1738576559,463.17,461.60,247666
1738576619,463.17,462.35,248703
1738576679,463.17,461.85,248958
1738576739,463.16,462.60,250955
1738576799,463.16,462.85,252475
1738576859,463.16,463.50,253655
1738576919,463.16,462.35,253995
1738576979,463.13,462.05,259484
1738577039,463.13,462.30,260722
1738577099,463.10,461.80,266600
1738577159,463.10,462.00,266856
1738577219,463.09,461.40,269399
1738577279,463.08,461.85,270553
1738577339,463.08,461.50,271140
1738577399,463.06,461.45,274217
1738577459,463.05,460.70,275188
1738577519,462.99,460.85,281930
1738577579,462.98,461.00,283131
1738577639,462.97,460.95,285561
1738577699,462.96,461.15,286469
1738577759,462.96,460.65,286654
1738577819,462.95,460.50,287461
1738577879,462.91,459.90,291364
1738577939,462.91,460.05,291968
1738577999,462.90,460.05,293174
1738578059,462.88,460.00,294948
1738578119,462.87,459.75,296013
1738578179,462.86,459.80,296369
1738578239,462.86,459.40,296822
1738578299,462.86,459.50,297101
1738578359,462.85,459.40,297754
1738578419,462.81,459.00,300893
1738578479,462.81,459.30,301194
1738578539,462.80,459.25,302175
1738578599,462.76,459.05,304746
1738578659,462.72,458.70,308106
1738578719,462.71,459.35,308807
1738578779,462.71,459.75,308893
1738578839,462.71,459.45,309082
1738578898,462.71,459.10,309288
1738578959,462.70,459.25,310325
1738579019,462.65,458.45,314319
1738579079,462.62,458.00,315908
1738579139,462.40,457.30,330122
1738579199,462.39,457.25,330895
1738579259,462.39,457.30,331112
1738579319,462.38,457.10,331550
1738579379,462.38,457.65,331929
1738579439,462.37,457.15,332106
1738579499,462.37,457.25,332427
1738579559,462.36,457.25,333202
1738579619,462.31,456.90,336291
1738579679,462.30,456.75,336499
1738579739,462.30,456.80,336739
1738579799,462.27,456.90,338533
1738579859,462.23,457.10,340782
1738579919,462.21,458.15,342687
1738579979,462.20,457.55,343384
1738580039,462.15,457.20,346947
1738580099,462.12,457.15,348712
1738580159,462.08,456.55,351313
1738580219,462.07,456.55,351942
1738580279,462.05,456.50,353075
1738580339,462.01,456.25,355981
1738580399,461.97,456.75,358061
1738580459,461.97,456.35,358138
1738580519,461.94,456.05,360195
1738580579,461.94,456.00,360369
1738580639,461.93,456.40,361015
1738580699,461.92,456.75,361062
1738580759,461.92,457.35,361344
1738580819,461.92,456.95,361448
1738580879,461.92,456.75,361653
1738580939,461.91,456.15,361994
1738580999,461.91,456.25,362269
1738581059,461.89,456.15,363453
1738581119,461.85,456.25,366071
1738581179,461.84,456.25,366685
1738581239,461.83,456.20,367141
1738581299,461.83,456.00,367256
1738581359,461.83,455.70,367388
1738581419,461.80,455.60,369029
1738581479,461.77,455.40,370536
1738581539,461.77,455.00,370682
1738581599,461.76,454.85,371308
1738581659,461.74,455.00,372055
1738581719,461.73,455.00,372715
1738581779,461.72,454.85,373369
1738581839,461.57,455.25,382210
1738581899,461.56,455.15,382738
1738581959,461.55,455.30,383180
1738582019,461.55,455.30,383460
1738582079,461.53,455.70,384437
1738582139,461.51,455.90,386150
1738582199,461.50,455.80,386727
1738582259,461.49,455.00,386839
1738582319,461.49,454.85,387157
1738582379,461.49,455.05,387241
1738582439,461.48,454.90,387487
1738582499,461.48,454.80,387612
1738582559,461.47,454.70,388533
1738582619,461.46,454.80,388976
1738582679,461.45,454.90,389538
1738582739,461.44,454.60,389750
1738582799,461.44,454.95,390107
1738582859,461.44,454.60,390204
1738582919,461.43,454.50,390389
1738582979,461.42,454.60,391231
1738583039,461.41,454.40,391571
1738583099,461.41,454.70,391759
1738583159,461.40,454.90,392444
1738583219,461.39,454.65,393070
1738583279,461.33,455.00,396352
1738583339,461.33,454.70,396523
1738583399,461.31,454.55,397412
1738583459,461.31,454.55,397575
1738583519,461.29,454.35,398624
1738583579,461.29,454.60,398754
1738583639,461.29,454.55,398910
1738583699,461.26,453.85,400712
1738583759,461.26,454.10,400771
1738583819,461.25,454.00,401213
1738583879,461.24,453.60,401453
1738583939,461.24,454.00,401520
1738583999,461.23,453.40,401909
1738584059,461.22,452.85,402581
1738584119,461.17,452.70,405132
1738584179,461.16,452.85,405638
1738584239,461.15,452.70,405822
1738584299,461.13,452.70,406780
1738584359,461.10,454.10,408634
1738584419,461.08,454.60,409686
1738584479,460.92,454.65,420752
1738584539,460.92,455.55,421133
1738584599,460.91,455.40,421411
1738584659,460.91,455.60,421895
1738584719,460.88,454.75,423488
1738584779,460.84,455.25,426963
1738584839,460.82,455.45,428006
1738584899,460.82,455.15,428289
1738584959,460.67,454.45,438725
1738585019,460.66,454.85,438895
1738585079,460.65,454.30,439582
1738585139,460.65,454.25,439720
1738585199,460.65,454.00,439851
1738585259,460.65,454.05,439989
1738585319,460.65,454.05,440141
1738585379,460.64,454.20,440584
1738585439,460.64,454.65,440669
1738585499,460.64,455.00,440959
1738585559,460.61,454.80,442778
1738585619,460.61,455.00,442906
1738585679,460.61,454.75,443002
1738585739,460.60,454.75,443800
1738585799,460.60,454.80,443879
1738585859,460.60,454.95,443922
1738585919,460.59,454.65,444490
1738585979,460.59,454.25,444534
1738586039,460.57,454.45,445600
1738586099,460.57,454.90,445670
1738586159,460.57,454.25,446083
1738586219,460.57,454.10,446143
1738586279,460.56,454.10,446723
1738586339,460.56,454.00,446818
1738586399,460.55,454.20,446965
1738586459,460.55,454.00,447172
1738586519,460.55,454.20,447526
1738586579,460.55,453.85,447601
1738586639,460.54,453.85,447773
1738586699,460.54,454.20,448128
1738586759,460.53,453.95,448356
1738586819,460.53,454.05,448513
1738586879,460.53,454.15,448820
1738586939,460.53,453.75,448868
1738586999,460.52,454.20,449164
1738587059,460.52,454.10,449475
1738587119,460.52,454.15,449517
1738587179,460.52,454.10,449653
1738587239,460.51,453.85,449773
1738587299,460.51,453.85,449947
1738587359,460.51,453.95,450029
1738587419,460.50,454.00,450958
1738587479,460.50,453.80,451066
1738587539,460.50,454.00,451067
1738587599,460.49,454.00,451277
1738587659,460.31,454.25,464203
1738587719,460.31,453.95,464325
1738587779,460.29,454.05,465573
1738587839,460.29,454.60,465727
1738587899,460.29,454.55,465737
1738587959,460.29,454.30,465762
1738588019,460.29,454.25,465875
1738588079,460.27,454.15,467380
1738588137,460.26,454.40,468400
1738588199,460.06,454.80,484765
1738588259,459.60,455.00,533094
1738588319,459.24,454.85,578995
1738588379,459.24,455.25,579090
1738588439,459.24,455.00,579258
1738588499,459.23,455.25,579396
1738588559,459.23,455.15,579476
1738588619,459.23,455.25,579624
1738588679,459.23,455.35,579973
1738588739,459.23,455.65,580623
1738588799,459.23,455.60,580666
1738588859,459.23,455.55,580746
1738588919,459.22,455.60,581111
1738588979,459.22,456.10,581316
1738589037,459.22,455.55,581354
1738589099,459.22,455.70,581380
1738589159,459.22,455.50,581682
1738589219,459.21,455.45,582713
1738589279,459.21,455.45,582906
1738589339,459.21,455.25,583016
1738589399,459.21,455.40,583247
1738589459,459.21,455.25,583276
1738589519,459.21,455.05,583385
1738589579,459.20,455.35,584193
1738589639,459.20,455.35,584317
1738589699,459.20,455.20,584406
1738589759,459.20,455.35,584477
1738589819,459.20,455.35,584537
1738589879,459.20,455.40,584667
1738589939,459.20,455.35,584824
1738589999,459.20,455.45,585280
1738590059,459.13,456.20,596663
1738590119,459.13,455.95,597029
1738590179,459.13,455.60,597343
1738590239,459.13,455.35,597365
1738590299,459.13,455.70,597501
1738590359,459.13,455.60,597542
1738590419,459.13,455.40,597560
1738590479,459.13,455.55,597663
1738590539,459.13,455.50,597719
1738590599,459.13,455.15,597879
1738590659,459.12,455.00,598155
1738590719,459.12,454.50,598362
1738590779,459.12,454.50,598705
1738590839,459.12,454.55,599084
1738590899,459.12,454.60,599128
1738590959,459.12,454.60,599129
1738591019,459.11,454.20,599371
1738591079,459.11,454.40,599431
