t,ap,cp,v
1738590524,50.16,50.21,120848
1738590599,50.16,50.21,120848
1738590659,50.16,50.19,120934
1738590717,50.16,50.19,120934
1738590777,50.16,50.19,120934
1738590837,50.16,50.19,120934
1738590899,50.16,50.19,120934
1738590959,50.16,50.19,120934
1738591018,50.16,50.19,120934
1738591078,50.16,50.05,120952
1738591136,50.16,50.05,120952
1738591191,50.16,50.05,120952
1738591259,50.16,50.05,120952
1738591319,50.16,50.05,120952
1738591376,50.16,50.05,120952
1738591437,50.16,50.05,120952
1738591497,50.16,50.05,120952
1738591558,50.16,50.05,120952
1738591618,50.16,50.06,121221
1738591678,50.16,50.06,121249
1738591739,50.16,50.06,121249
1738591798,50.16,50.06,121249
1738591857,50.16,50.06,121249
1738591919,50.16,50.06,121249
1738591979,50.16,50.06,121249
1738592039,50.16,50.06,121249
1738592095,50.16,50.06,121249
1738592158,50.16,50.06,121249
1738592217,50.16,50.06,121249
1738592279,50.16,50.10,121349
1738592338,50.16,50.01,122799
1738592398,50.16,50.10,122849
1738592459,50.16,50.10,122849
1738592516,50.16,50.10,122849
1738592578,50.16,50.10,122849
1738592639,50.16,50.10,122849
1738592696,50.16,50.10,122849
1738592752,50.16,50.10,122849
1738592814,50.16,50.10,122849
1738592878,50.16,50.06,122859
1738592936,50.16,50.11,123369
1738592998,50.16,50.11,123369
1738593057,50.16,50.11,123469
1738593117,50.16,50.11,123469
1738593179,50.16,50.11,123469
1738593237,50.16,50.11,123469
1738593299,50.16,50.11,123469
1738593359,50.16,50.11,123469
1738593418,50.16,50.11,123469
1738593478,50.16,50.11,123469
1738593538,50.16,50.11,123469
1738593599,50.16,50.01,123592
1738593657,50.16,50.01,123592
1738593717,50.16,50.07,123594
1738593775,50.15,50.00,124044
1738593828,50.15,50.00,124044
1738593899,50.15,50.07,129189
1738593957,50.15,49.97,129289
1738594019,50.15,50.00,129290
1738594077,50.15,50.00,129590
1738594139,50.15,50.06,129610
1738594194,50.15,50.06,129610
1738594258,50.15,50.06,129610
1738594318,50.15,50.06,129610
1738594379,50.15,50.06,129610
1738594437,50.15,50.06,129610
1738594496,50.15,50.00,129710
1738594559,50.15,50.06,130756
1738594617,50.15,50.04,130776
1738594677,50.15,50.04,130776
1738594738,50.15,50.04,130776
1738594798,50.15,50.04,130776
1738594859,50.15,50.04,130776
1738594919,50.15,49.95,132635
1738594978,50.14,49.91,134297
1738595038,50.14,49.90,135297
1738595098,50.14,49.86,137211
1738595158,50.14,49.85,138440
1738595219,50.13,49.98,141637
1738595279,50.13,49.98,141637
1738595339,50.13,49.98,141637
1738595397,50.13,49.91,142637
1738595459,50.13,50.06,145254
1738595519,50.13,50.06,145254
1738595579,50.13,50.06,145254
1738595639,50.12,49.98,149340
1738595699,50.12,49.98,149340
1738595759,50.12,49.91,152490
1738595819,50.11,49.81,159124
1738595877,50.11,49.81,159124
1738595938,50.11,49.99,159600
1738595999,50.11,49.99,159600
1738596056,50.11,49.98,160200
1738596119,50.11,49.98,160200
1738596179,50.11,50.05,161668
1738596239,50.10,50.09,180541
1738596299,50.10,50.02,181114
1738596358,50.10,50.02,181114
1738596419,50.10,50.02,181114
1738596479,50.10,50.09,181755
1738596539,50.10,50.04,181765
1738596597,50.10,49.90,182655
1738596649,50.10,49.90,182655
1738596680,50.10,49.90,182655
1738596845,50.10,49.90,182655
1738597201,50.10,49.90,182655
1738597263,50.10,49.90,182655
1738597354,50.10,49.90,182655
1738597424,50.10,49.90,182655
1738597475,50.10,49.90,182655
1738597638,50.10,49.99,182755
1738597789,50.10,49.99,182855
1738597955,50.10,49.99,182860
1738597999,50.10,49.99,182860
1738598061,50.10,49.99,182860
1738598402,50.10,49.99,182860
1738598488,50.10,49.99,182860
