t,ap,cp,v
1738596178,155.80,155.30,20134
1738596239,155.79,155.40,20378
1738596299,155.79,155.40,20534
1738596359,155.79,155.35,20689
1738596419,155.79,155.30,20716
1738596479,155.78,155.60,21483
1738596535,155.78,155.90,21565
1738596598,155.78,156.00,21893
1738596604,155.78,156.00,21893
1738596683,155.78,156.00,21893
1738596738,155.78,156.00,21893
1738597203,155.78,156.00,21893
1738597425,155.78,155.50,21906
1738597807,155.78,155.50,22003
1738598384,155.77,155.50,22103
1738598401,155.77,155.50,22103
1738598487,155.77,155.50,22103
