t,ap,cp,v
1738588439,53.45,53.07,959589
1738588499,53.45,53.08,959792
1738588559,53.45,53.09,960797
1738588618,53.45,53.13,961097
1738588679,53.44,53.28,963695
1738588739,53.44,53.24,963795
1738588799,53.44,53.14,964427
1738588859,53.44,53.09,964549
1738588918,53.44,53.12,964649
1738588979,53.44,53.10,964830
1738589037,53.44,53.10,965095
1738589099,53.44,53.10,965130
1738589159,53.44,53.05,966122
1738589219,53.44,53.01,966140
1738589279,53.44,53.04,967364
1738589339,53.44,52.94,969993
1738589399,53.44,53.01,970187
1738589459,53.44,53.03,970414
1738589519,53.44,52.99,972180
1738589579,53.44,53.03,972230
1738589639,53.44,53.00,972736
1738589699,53.44,53.05,972916
1738589759,53.44,53.05,973001
1738589819,53.44,53.25,980599
1738589879,53.44,53.21,982303
1738589939,53.44,53.15,982527
1738589999,53.44,53.13,982628
1738590058,53.44,53.18,982706
1738590119,53.44,53.19,983216
1738590179,53.44,53.19,983481
1738590239,53.44,53.18,984057
1738590299,53.44,53.20,984132
1738590359,53.44,53.16,984134
1738590419,53.44,53.19,984474
1738590479,53.44,53.19,986144
1738590539,53.44,53.22,986231
1738590599,53.44,53.19,987540
1738590659,53.44,53.19,987940
1738590719,53.44,53.18,989097
1738590779,53.44,53.10,989300
1738590839,53.44,53.05,989988
1738590899,53.44,53.07,990195
1738590959,53.44,53.05,990991
1738591019,53.44,53.01,991031
1738591079,53.43,52.99,992297
1738591139,53.43,52.97,992635
1738591198,53.43,52.97,992637
1738591259,53.43,52.96,995095
1738591319,53.42,52.74,1011742
1738591379,53.42,52.82,1012903
1738591439,53.42,52.83,1014659
1738591497,53.41,52.83,1028365
1738591559,53.41,52.89,1029122
1738591619,53.41,52.93,1035362
1738591679,53.40,52.83,1045449
1738591739,53.40,52.94,1046400
1738591799,53.40,52.93,1051606
1738591859,53.40,52.91,1051858
1738591919,53.40,52.92,1052300
1738591979,53.40,52.91,1052683
1738592039,53.40,52.95,1053552
1738592099,53.40,52.94,1054552
1738592159,53.40,52.92,1054675
1738592219,53.40,52.96,1055075
1738592279,53.40,52.97,1055295
1738592338,53.40,52.96,1055317
1738592399,53.40,52.92,1055656
1738592459,53.40,52.95,1055920
1738592519,53.40,52.88,1055970
1738592579,53.40,52.87,1056001
1738592639,53.40,52.85,1056051
1738592699,53.40,52.92,1057051
1738592759,53.40,52.95,1057057
1738592819,53.40,52.89,1057457
1738592879,53.40,52.78,1059441
1738592939,53.40,52.85,1059942
1738592999,53.40,52.83,1060285
1738593059,53.40,52.80,1060309
1738593119,53.40,52.79,1062352
1738593179,53.40,52.80,1062769
1738593239,53.40,52.86,1062866
1738593299,53.40,52.84,1062966
1738593359,53.39,52.86,1074219
1738593419,53.39,52.92,1074302
1738593479,53.39,52.93,1075307
1738593539,53.39,52.95,1075427
1738593599,53.39,52.95,1078819
1738593659,53.39,52.90,1079690
1738593719,53.39,52.90,1079700
1738593779,53.39,52.84,1080011
1738593839,53.39,52.89,1080463
1738593899,53.39,53.00,1081304
1738593959,53.39,53.00,1081804
1738594019,53.38,53.10,1110456
1738594079,53.38,53.00,1113274
1738594139,53.38,52.95,1113556
1738594199,53.38,52.94,1113561
1738594259,53.38,52.85,1114181
1738594319,53.38,52.99,1115238
1738594379,53.38,52.99,1115385
1738594439,53.38,52.91,1115387
1738594499,53.37,52.99,1118460
1738594559,53.37,52.99,1124789
1738594618,53.37,53.03,1125259
1738594679,53.37,53.00,1125519
1738594739,53.37,53.01,1126069
1738594799,53.37,53.01,1126368
1738594859,53.37,53.04,1127638
1738594919,53.37,52.99,1130045
1738594979,53.37,52.95,1130420
1738595039,53.37,52.98,1140112
1738595098,53.37,52.98,1141068
1738595159,53.37,52.96,1144169
1738595219,53.37,53.00,1144306
1738595279,53.37,53.00,1144627
1738595339,53.36,52.89,1150527
1738595399,53.36,53.00,1156250
1738595459,53.36,53.04,1158713
1738595519,53.36,53.25,1167747
1738595579,53.36,53.25,1168847
1738595638,53.36,53.21,1169846
1738595699,53.36,53.23,1170007
1738595759,53.36,53.20,1171580
1738595819,53.36,53.19,1171986
1738595879,53.36,53.11,1175254
1738595939,53.36,53.21,1177752
1738595999,53.36,53.24,1180195
1738596058,53.36,53.25,1182157
1738596119,53.36,53.26,1182412
1738596179,53.36,53.25,1182517
1738596239,53.36,53.34,1197410
1738596299,53.35,53.23,1204847
1738596359,53.35,53.26,1205519
1738596419,53.35,53.20,1206046
1738596479,53.35,53.02,1217692
1738596539,53.35,53.08,1219180
1738596599,53.35,53.13,1223985
1738596601,53.35,53.13,1223985
1738596683,53.35,53.13,1223985
1738596725,53.35,53.13,1223985
1738596805,53.35,53.13,1223985
1738597254,53.35,53.11,1224106
1738597637,53.35,53.11,1224106
1738597879,53.35,53.11,1224109
1738597974,53.35,53.11,1224109
1738598127,53.35,53.11,1224109
1738598384,53.35,53.11,1224114
1738598401,53.35,53.11,1224114
1738598487,53.35,53.11,1224114
