t,ap,cp,v
1738580879,2443.89,2457.15,1767
1738580939,2443.89,2457.15,1767
1738580999,2444.01,2458.25,1782
1738581059,2444.01,2458.25,1782
1738581119,2444.01,2458.25,1782
1738581179,2444.10,2458.25,1793
1738581239,2444.10,2458.25,1793
1738581299,2444.10,2458.25,1793
1738581359,2444.10,2458.25,1793
1738581418,2444.10,2458.25,1793
1738581479,2444.15,2458.25,1799
1738581539,2444.49,2455.85,1854
1738581599,2444.49,2455.85,1854
1738581659,2444.49,2455.85,1854
1738581719,2444.49,2455.85,1854
1738581779,2444.49,2455.85,1854
1738581839,2444.55,2455.00,1864
1738581899,2444.57,2453.85,1869
1738581957,2444.57,2453.85,1869
1738582018,2444.57,2453.85,1869
1738582078,2444.57,2453.85,1869
1738582139,2444.57,2453.85,1869
1738582198,2444.57,2453.85,1869
1738582259,2444.57,2453.85,1869
1738582319,2444.65,2447.15,1924
1738582378,2444.65,2447.15,1924
1738582439,2444.65,2447.15,1924
1738582499,2444.65,2447.15,1924
1738582559,2444.65,2447.15,1924
1738582619,2444.65,2447.15,1924
1738582679,2444.65,2447.15,1924
1738582739,2444.65,2447.15,1924
1738582798,2444.64,2443.75,1929
1738582856,2444.64,2443.75,1929
1738582918,2444.59,2440.15,1954
1738582979,2444.58,2440.00,1955
1738583037,2444.58,2440.00,1955
1738583099,2444.58,2440.00,1955
1738583159,2444.58,2440.00,1955
1738583219,2444.58,2443.10,1957
1738583279,2444.58,2443.10,1957
1738583339,2444.58,2443.10,1957
1738583399,2444.58,2443.10,1957
1738583457,2444.58,2443.10,1957
1738583519,2444.58,2443.10,1957
1738583579,2444.59,2447.65,1959
1738583639,2444.59,2447.65,1959
1738583699,2444.59,2447.30,1960
1738583757,2444.71,2450.00,2006
1738583819,2444.71,2450.00,2006
1738583872,2444.72,2451.25,2009
1738583939,2444.72,2451.25,2009
1738583999,2444.73,2446.60,2019
1738584059,2444.73,2446.60,2019
1738584119,2444.73,2446.80,2020
1738584175,2444.73,2448.60,2021
1738584238,2444.73,2448.60,2021
1738584299,2444.73,2448.60,2021
1738584359,2444.75,2452.80,2026
1738584419,2444.75,2452.80,2026
1738584479,2444.75,2452.80,2026
1738584539,2444.77,2448.85,2036
1738584599,2444.78,2452.80,2037
1738584659,2444.78,2452.80,2037
1738584719,2444.78,2452.80,2037
1738584779,2444.78,2452.80,2037
1738584839,2444.79,2449.35,2041
1738584899,2444.79,2449.90,2042
1738584959,2444.79,2449.90,2042
1738585019,2444.79,2449.90,2042
1738585079,2444.79,2449.90,2042
1738585139,2444.79,2447.50,2043
1738585199,2444.79,2445.60,2048
1738585259,2444.79,2445.60,2048
1738585319,2444.79,2445.60,2048
1738585379,2444.79,2445.60,2048
1738585439,2444.80,2448.90,2053
1738585499,2444.80,2448.90,2053
1738585559,2444.80,2448.90,2053
1738585619,2444.80,2448.90,2053
1738585679,2444.80,2448.90,2053
1738585739,2444.80,2448.90,2053
1738585799,2444.80,2448.90,2053
1738585859,2444.80,2451.60,2054
1738585917,2444.80,2451.60,2054
1738585979,2444.80,2451.60,2054
1738586039,2444.80,2451.60,2054
1738586099,2444.81,2451.70,2055
1738586159,2444.81,2451.70,2055
1738586219,2444.82,2445.45,2081
1738586279,2444.82,2445.00,2082
1738586339,2444.82,2445.00,2082
1738586399,2444.82,2445.00,2082
1738586459,2444.82,2445.00,2082
1738586519,2444.82,2445.00,2082
1738586579,2444.82,2445.00,2082
1738586638,2444.09,2438.05,2345
1738586699,2443.67,2439.50,2543
1738586758,2443.67,2443.35,2545
1738586819,2443.67,2443.35,2545
1738586878,2443.66,2443.40,2595
1738586939,2443.66,2444.45,2596
1738586999,2443.66,2444.45,2596
1738587056,2443.66,2444.45,2596
1738587119,2443.66,2444.45,2596
1738587179,2443.66,2444.45,2596
1738587239,2443.58,2436.05,2625
1738587298,2443.33,2437.05,2727
1738587359,2443.30,2434.00,2737
1738587419,2443.30,2434.00,2737
1738587479,2443.30,2434.00,2737
1738587539,2443.30,2439.70,2738
1738587598,2443.30,2439.70,2738
1738587658,2443.30,2439.70,2738
1738587719,2443.30,2439.70,2738
1738587779,2443.30,2439.70,2738
1738587839,2443.30,2439.70,2738
1738587899,2443.32,2448.35,2749
1738587959,2443.33,2445.15,2760
1738588019,2443.33,2445.30,2761
1738588079,2443.33,2445.30,2761
1738588137,2443.33,2445.30,2761
1738588199,2443.40,2451.80,2784
1738588259,2443.40,2451.80,2784
1738588319,2443.40,2451.80,2784
1738588379,2443.41,2453.45,2788
1738588439,2443.52,2456.65,2811
1738588499,2443.52,2456.65,2811
1738588559,2443.52,2456.65,2811
1738588619,2443.52,2456.65,2811
1738588679,2443.53,2455.70,2814
1738588739,2443.53,2455.70,2814
1738588799,2443.53,2455.70,2814
1738588859,2443.53,2455.70,2814
1738588919,2443.53,2455.70,2814
1738588979,2443.54,2455.10,2818
1738589037,2443.54,2455.10,2818
1738589099,2443.54,2455.10,2818
1738589159,2443.54,2455.10,2818
1738589219,2443.54,2455.10,2818
1738589279,2443.54,2455.10,2818
1738589339,2443.54,2455.10,2818
1738589399,2443.54,2455.10,2818
1738589459,2443.55,2452.25,2819
1738589519,2443.55,2451.60,2820
1738589579,2443.55,2451.60,2820
1738589639,2443.57,2449.25,2830
1738589699,2443.57,2451.50,2831
1738589759,2443.58,2451.55,2835
1738589819,2443.64,2455.45,2856
1738589878,2443.64,2455.45,2856
1738589939,2443.65,2451.05,2857
1738589999,2443.65,2451.05,2857
1738590059,2443.66,2451.70,2860
1738590119,2443.66,2455.50,2862
1738590179,2443.66,2455.50,2862
1738590239,2443.66,2455.50,2862
1738590299,2443.66,2455.50,2862
1738590359,2443.66,2455.50,2862
1738590419,2443.67,2454.25,2863
1738590478,2443.67,2454.25,2863
1738590539,2443.67,2454.25,2863
1738590599,2443.67,2454.25,2863
1738590659,2443.67,2454.25,2863
1738590719,2443.67,2451.00,2864
1738590779,2443.78,2450.00,2913
1738590839,2443.84,2451.05,2938
1738590899,2443.84,2451.05,2938
1738590959,2443.84,2451.05,2938
1738591019,2443.84,2451.05,2938
1738591079,2443.95,2451.05,2988
1738591138,2444.37,2451.05,3173
1738591199,2444.37,2451.05,3173
1738591259,2444.38,2451.05,3179
1738591319,2444.38,2451.60,3181
1738591379,2444.38,2451.60,3181
1738591436,2444.38,2451.60,3181
1738591499,2444.38,2451.60,3181
1738591559,2444.39,2450.65,3186
1738591619,2444.39,2450.65,3186
1738591679,2444.40,2454.15,3187
1738591739,2444.40,2454.15,3187
1738591799,2444.40,2451.90,3190
1738591859,2444.40,2451.90,3190
1738591919,2444.40,2451.90,3190
1738591979,2444.47,2458.10,3207
1738592039,2444.47,2458.10,3207
1738592099,2444.47,2458.10,3207
1738592159,2444.47,2458.10,3207
1738592219,2444.47,2458.10,3207
1738592279,2444.47,2458.10,3207
1738592339,2444.47,2458.10,3207
1738592399,2444.47,2456.55,3208
1738592459,2444.47,2456.55,3208
1738592519,2444.47,2456.55,3208
1738592579,2444.47,2456.55,3208
1738592638,2444.47,2456.55,3208
1738592698,2444.47,2456.55,3208
1738592759,2444.47,2456.55,3208
1738592819,2444.47,2456.55,3208
1738592879,2444.48,2454.50,3210
1738592939,2444.48,2454.50,3210
1738592999,2444.78,2458.20,3296
1738593059,2444.79,2453.85,3302
1738593119,2444.79,2453.85,3302
1738593179,2444.79,2453.85,3302
1738593239,2444.79,2453.85,3302
1738593299,2444.79,2453.85,3302
1738593359,2444.79,2453.85,3302
1738593418,2444.79,2453.85,3302
1738593478,2444.79,2453.85,3302
1738593539,2444.83,2458.80,3312
1738593599,2444.89,2462.00,3322
1738593659,2445.42,2462.20,3429
1738593719,2445.42,2462.20,3429
1738593779,2445.47,2464.15,3440
1738593839,2445.47,2464.15,3440
1738593899,2445.47,2464.15,3440
1738593959,2445.48,2466.60,3442
1738594019,2445.48,2466.60,3442
1738594079,2445.48,2466.60,3442
1738594139,2445.48,2466.60,3442
1738594199,2445.56,2463.55,3456
1738594257,2445.56,2463.55,3456
1738594319,2445.56,2463.55,3456
1738594379,2445.75,2461.75,3500
1738594439,2445.75,2461.75,3500
1738594499,2445.76,2462.25,3504
1738594559,2445.76,2462.25,3504
1738594619,2445.76,2462.25,3504
1738594679,2445.76,2462.25,3504
1738594739,2445.79,2463.05,3509
1738594799,2445.79,2463.05,3509
1738594859,2445.84,2469.45,3517
1738594919,2445.84,2466.30,3518
1738594979,2446.25,2470.00,3578
1738595039,2446.28,2470.00,3582
1738595099,2446.29,2473.10,3583
1738595159,2447.43,2473.40,3742
1738595219,2447.45,2474.40,3745
1738595279,2447.47,2476.00,3748
1738595339,2447.49,2475.85,3750
1738595399,2447.50,2475.25,3752
1738595459,2447.55,2473.90,3759
1738595519,2447.57,2476.25,3762
1738595579,2447.59,2475.15,3764
1738595638,2447.60,2475.40,3766
1738595699,2447.64,2476.05,3771
1738595759,2450.24,2476.70,4121
1738595819,2450.28,2477.55,4128
1738595879,2450.28,2477.55,4128
1738595939,2450.74,2472.60,4212
1738595999,2451.29,2474.60,4312
1738596059,2451.29,2474.60,4312
1738596119,2451.30,2475.25,4314
1738596179,2451.33,2475.25,4319
1738596239,2451.77,2474.60,4405
1738596299,2452.27,2472.45,4516
1738596359,2452.32,2473.50,4525
1738596419,2452.35,2470.00,4534
1738596479,2452.37,2471.90,4539
1738596539,2452.57,2467.70,4595
1738596599,2452.66,2470.00,4623
1738596608,2452.66,2470.00,4623
1738596676,2452.66,2470.00,4623
1738596902,2452.66,2470.00,4623
1738597201,2452.66,2470.00,4623
1738597486,2452.66,2470.00,4623
1738598401,2452.66,2470.00,4623
1738598487,2452.66,2470.00,4623
1738573634,2415.20,2415.20,55
1738573726,2415.20,2415.20,55
1738573740,2415.20,2415.20,55
1738574159,2430.10,2436.25,290
1738574219,2430.95,2437.55,347
1738574279,2430.95,2437.55,347
1738574339,2430.99,2444.00,348
1738574399,2431.05,2441.90,350
1738574459,2431.07,2440.00,351
1738574519,2431.19,2438.00,357
1738574579,2432.86,2445.25,407
1738574639,2432.89,2445.00,408
1738574697,2432.89,2445.00,408
1738574759,2432.89,2445.00,408
1738574819,2433.14,2450.10,414
1738574879,2435.59,2455.65,465
1738574939,2435.59,2455.65,465
1738574999,2435.83,2449.95,473
1738575059,2435.87,2453.15,474
1738575119,2435.97,2454.15,477
1738575179,2436.33,2457.95,485
1738575239,2438.42,2455.15,537
1738575297,2439.75,2462.50,576
1738575359,2441.64,2462.50,628
1738575419,2441.91,2465.75,636
1738575479,2442.24,2461.15,647
1738575539,2442.31,2453.65,651
1738575599,2442.31,2453.65,651
1738575659,2442.35,2455.90,653
1738575719,2442.42,2450.00,658
1738575779,2442.73,2448.55,690
1738575839,2442.78,2458.65,692
1738575899,2442.78,2458.65,692
1738575959,2443.67,2456.35,742
1738576017,2443.84,2452.50,757
1738576079,2443.85,2449.50,758
1738576139,2444.07,2448.45,837
1738576199,2444.14,2449.70,847
1738576259,2444.14,2449.70,847
1738576319,2444.12,2443.10,893
1738576379,2444.12,2443.10,893
1738576439,2444.12,2440.00,894
1738576499,2444.12,2440.00,894
1738576559,2444.12,2445.00,901
1738576619,2444.12,2444.60,916
1738576679,2444.12,2444.60,916
1738576739,2444.13,2445.35,928
1738576799,2444.13,2445.35,928
1738576859,2444.14,2445.65,933
1738576919,2444.49,2446.45,1179
1738576979,2444.49,2446.45,1179
1738577039,2444.49,2446.45,1179
1738577099,2444.50,2445.45,1189
1738577159,2444.50,2445.45,1189
1738577219,2444.50,2444.45,1190
1738577279,2444.50,2444.45,1190
1738577338,2444.50,2444.45,1205
1738577399,2444.50,2444.45,1205
1738577459,2444.50,2444.45,1205
1738577519,2444.54,2449.70,1215
1738577579,2444.54,2444.00,1216
1738577639,2444.54,2447.10,1221
1738577699,2444.54,2447.10,1221
1738577759,2444.54,2447.10,1221
1738577819,2444.54,2447.10,1221
1738577879,2444.45,2438.10,1246
1738577939,2444.45,2438.10,1246
1738577999,2444.46,2445.40,1247
1738578059,2444.46,2445.40,1247
1738578119,2443.71,2440.00,1497
1738578178,2443.71,2440.00,1497
1738578238,2443.71,2440.00,1497
1738578299,2443.71,2444.10,1507
1738578359,2443.72,2442.45,1549
1738578419,2443.72,2442.45,1549
1738578479,2443.72,2442.45,1549
1738578539,2443.69,2437.80,1558
1738578599,2443.67,2439.00,1563
1738578659,2443.67,2439.00,1563
1738578719,2443.62,2440.30,1648
1738578779,2443.62,2440.30,1648
1738578839,2443.62,2440.30,1648
1738578898,2443.61,2440.30,1650
1738578957,2443.61,2440.30,1650
1738579019,2443.61,2440.30,1650
1738579079,2443.62,2443.95,1715
1738579139,2443.62,2443.95,1715
1738579199,2443.62,2443.95,1715
1738579259,2443.62,2443.95,1715
1738579319,2443.63,2446.95,1720
1738579379,2443.64,2449.00,1722
1738579439,2443.66,2450.95,1727
1738579499,2443.66,2450.95,1727
1738579559,2443.66,2450.95,1727
1738579619,2443.66,2450.95,1727
1738579679,2443.66,2450.95,1727
1738579739,2443.66,2451.60,1728
1738579799,2443.68,2451.10,1733
1738579859,2443.72,2452.10,1740
1738579919,2443.72,2452.10,1740
1738579979,2443.72,2452.10,1740
1738580039,2443.72,2454.15,1741
1738580099,2443.72,2454.15,1741
1738580159,2443.72,2454.15,1741
1738580219,2443.75,2454.15,1745
1738580279,2443.76,2451.35,1749
1738580339,2443.83,2455.50,1759
1738580399,2443.83,2455.50,1759
1738580459,2443.83,2455.50,1759
1738580519,2443.83,2455.50,1759
1738580579,2443.88,2457.90,1765
1738580639,2443.88,2453.55,1766
1738580699,2443.88,2453.55,1766
1738580758,2443.88,2453.55,1766
1738580819,2443.89,2457.15,1767
1738580879,2443.89,2457.15,1767
1738580939,2443.89,2457.15,1767
1738580999,2444.01,2458.25,1782
1738581059,2444.01,2458.25,1782
1738581119,2444.01,2458.25,1782
1738581179,2444.10,2458.25,1793
1738581239,2444.10,2458.25,1793
1738581299,2444.10,2458.25,1793
1738581359,2444.10,2458.25,1793
1738581418,2444.10,2458.25,1793
1738581479,2444.15,2458.25,1799
1738581539,2444.49,2455.85,1854
1738581599,2444.49,2455.85,1854
1738581659,2444.49,2455.85,1854
1738581719,2444.49,2455.85,1854
1738581779,2444.49,2455.85,1854
1738581839,2444.55,2455.00,1864
1738581899,2444.57,2453.85,1869
1738581957,2444.57,2453.85,1869
1738582018,2444.57,2453.85,1869
1738582078,2444.57,2453.85,1869
1738582139,2444.57,2453.85,1869
1738582198,2444.57,2453.85,1869
1738582259,2444.57,2453.85,1869
1738582319,2444.65,2447.15,1924
1738582378,2444.65,2447.15,1924
1738582439,2444.65,2447.15,1924
1738582499,2444.65,2447.15,1924
1738582559,2444.65,2447.15,1924
1738582619,2444.65,2447.15,1924
1738582679,2444.65,2447.15,1924
1738582739,2444.65,2447.15,1924
1738582798,2444.64,2443.75,1929
1738582856,2444.64,2443.75,1929
1738582918,2444.59,2440.15,1954
1738582979,2444.58,2440.00,1955
1738583037,2444.58,2440.00,1955
1738583099,2444.58,2440.00,1955
1738583159,2444.58,2440.00,1955
1738583219,2444.58,2443.10,1957
1738583279,2444.58,2443.10,1957
1738583339,2444.58,2443.10,1957
1738583399,2444.58,2443.10,1957
1738583457,2444.58,2443.10,1957
1738583519,2444.58,2443.10,1957
1738583579,2444.59,2447.65,1959
1738583639,2444.59,2447.65,1959
1738583699,2444.59,2447.30,1960
1738583757,2444.71,2450.00,2006
1738583819,2444.71,2450.00,2006
1738583872,2444.72,2451.25,2009
1738583939,2444.72,2451.25,2009
1738583999,2444.73,2446.60,2019
1738584059,2444.73,2446.60,2019
1738584119,2444.73,2446.80,2020
1738584175,2444.73,2448.60,2021
1738584238,2444.73,2448.60,2021
1738584299,2444.73,2448.60,2021
1738584359,2444.75,2452.80,2026
1738584419,2444.75,2452.80,2026
1738584479,2444.75,2452.80,2026
1738584539,2444.77,2448.85,2036
1738584599,2444.78,2452.80,2037
1738584659,2444.78,2452.80,2037
1738584719,2444.78,2452.80,2037
1738584779,2444.78,2452.80,2037
1738584839,2444.79,2449.35,2041
1738584899,2444.79,2449.90,2042
1738584959,2444.79,2449.90,2042
1738585019,2444.79,2449.90,2042
1738585079,2444.79,2449.90,2042
1738585139,2444.79,2447.50,2043
1738585199,2444.79,2445.60,2048
1738585259,2444.79,2445.60,2048
1738585319,2444.79,2445.60,2048
1738585379,2444.79,2445.60,2048
1738585439,2444.80,2448.90,2053
1738585499,2444.80,2448.90,2053
1738585559,2444.80,2448.90,2053
1738585619,2444.80,2448.90,2053
1738585679,2444.80,2448.90,2053
1738585739,2444.80,2448.90,2053
1738585799,2444.80,2448.90,2053
1738585859,2444.80,2451.60,2054
1738585917,2444.80,2451.60,2054
1738585979,2444.80,2451.60,2054
1738586039,2444.80,2451.60,2054
1738586099,2444.81,2451.70,2055
1738586159,2444.81,2451.70,2055
1738586219,2444.82,2445.45,2081
1738586279,2444.82,2445.00,2082
1738586339,2444.82,2445.00,2082
1738586399,2444.82,2445.00,2082
1738586459,2444.82,2445.00,2082
1738586519,2444.82,2445.00,2082
1738586579,2444.82,2445.00,2082
1738586638,2444.09,2438.05,2345
1738586699,2443.67,2439.50,2543
1738586758,2443.67,2443.35,2545
1738586819,2443.67,2443.35,2545
1738586878,2443.66,2443.40,2595
1738586939,2443.66,2444.45,2596
1738586999,2443.66,2444.45,2596
1738587056,2443.66,2444.45,2596
1738587119,2443.66,2444.45,2596
1738587179,2443.66,2444.45,2596
1738587239,2443.58,2436.05,2625
1738587298,2443.33,2437.05,2727
1738587359,2443.30,2434.00,2737
1738587419,2443.30,2434.00,2737
1738587479,2443.30,2434.00,2737
1738587539,2443.30,2439.70,2738
1738587598,2443.30,2439.70,2738
1738587658,2443.30,2439.70,2738
1738587719,2443.30,2439.70,2738
1738587779,2443.30,2439.70,2738
1738587839,2443.30,2439.70,2738
1738587899,2443.32,2448.35,2749
1738587959,2443.33,2445.15,2760
1738588019,2443.33,2445.30,2761
1738588079,2443.33,2445.30,2761
1738588137,2443.33,2445.30,2761
1738588199,2443.40,2451.80,2784
1738588259,2443.40,2451.80,2784
1738588319,2443.40,2451.80,2784
1738588379,2443.41,2453.45,2788
1738588439,2443.52,2456.65,2811
1738588499,2443.52,2456.65,2811
1738588559,2443.52,2456.65,2811
1738588619,2443.52,2456.65,2811
1738588679,2443.53,2455.70,2814
1738588739,2443.53,2455.70,2814
1738588799,2443.53,2455.70,2814
1738588859,2443.53,2455.70,2814
1738588919,2443.53,2455.70,2814
1738588979,2443.54,2455.10,2818
1738589037,2443.54,2455.10,2818
1738589099,2443.54,2455.10,2818
1738589159,2443.54,2455.10,2818
1738589219,2443.54,2455.10,2818
1738589279,2443.54,2455.10,2818
1738589339,2443.54,2455.10,2818
1738589399,2443.54,2455.10,2818
1738589459,2443.55,2452.25,2819
1738589519,2443.55,2451.60,2820
1738589579,2443.55,2451.60,2820
1738589639,2443.57,2449.25,2830
1738589699,2443.57,2451.50,2831
1738589759,2443.58,2451.55,2835
1738589819,2443.64,2455.45,2856
1738589878,2443.64,2455.45,2856
1738589939,2443.65,2451.05,2857
1738589999,2443.65,2451.05,2857
1738590059,2443.66,2451.70,2860
1738590119,2443.66,2455.50,2862
1738590179,2443.66,2455.50,2862
1738590239,2443.66,2455.50,2862
1738590299,2443.66,2455.50,2862
1738590359,2443.66,2455.50,2862
1738590419,2443.67,2454.25,2863
1738590478,2443.67,2454.25,2863
1738590539,2443.67,2454.25,2863
1738590599,2443.67,2454.25,2863
1738590659,2443.67,2454.25,2863
1738590719,2443.67,2451.00,2864
1738590779,2443.78,2450.00,2913
1738590839,2443.84,2451.05,2938
1738590899,2443.84,2451.05,2938
1738590959,2443.84,2451.05,2938
1738591019,2443.84,2451.05,2938
1738591079,2443.95,2451.05,2988
1738591138,2444.37,2451.05,3173
1738591199,2444.37,2451.05,3173
1738591259,2444.38,2451.05,3179
1738591319,2444.38,2451.60,3181
1738591379,2444.38,2451.60,3181
1738591436,2444.38,2451.60,3181
1738591499,2444.38,2451.60,3181
1738591559,2444.39,2450.65,3186
1738591619,2444.39,2450.65,3186
1738591679,2444.40,2454.15,3187
1738591739,2444.40,2454.15,3187
1738591799,2444.40,2451.90,3190
1738591859,2444.40,2451.90,3190
1738591919,2444.40,2451.90,3190
1738591979,2444.47,2458.10,3207
1738592039,2444.47,2458.10,3207
1738592099,2444.47,2458.10,3207
1738592159,2444.47,2458.10,3207
1738592219,2444.47,2458.10,3207
1738592279,2444.47,2458.10,3207
1738592339,2444.47,2458.10,3207
1738592399,2444.47,2456.55,3208
1738592459,2444.47,2456.55,3208
1738592519,2444.47,2456.55,3208
1738592579,2444.47,2456.55,3208
1738592638,2444.47,2456.55,3208
1738592698,2444.47,2456.55,3208
1738592759,2444.47,2456.55,3208
1738592819,2444.47,2456.55,3208
1738592879,2444.48,2454.50,3210
1738592939,2444.48,2454.50,3210
1738592999,2444.78,2458.20,3296
1738593059,2444.79,2453.85,3302
1738593119,2444.79,2453.85,3302
1738593179,2444.79,2453.85,3302
1738593239,2444.79,2453.85,3302
1738593299,2444.79,2453.85,3302
1738593359,2444.79,2453.85,3302
1738593418,2444.79,2453.85,3302
1738593478,2444.79,2453.85,3302
1738593539,2444.83,2458.80,3312
1738593599,2444.89,2462.00,3322
1738593659,2445.42,2462.20,3429
1738593719,2445.42,2462.20,3429
1738593779,2445.47,2464.15,3440
1738593839,2445.47,2464.15,3440
1738593899,2445.47,2464.15,3440
1738593959,2445.48,2466.60,3442
1738594019,2445.48,2466.60,3442
1738594079,2445.48,2466.60,3442
1738594139,2445.48,2466.60,3442
1738594199,2445.56,2463.55,3456
1738594257,2445.56,2463.55,3456
1738594319,2445.56,2463.55,3456
1738594379,2445.75,2461.75,3500
1738594439,2445.75,2461.75,3500
1738594499,2445.76,2462.25,3504
1738594559,2445.76,2462.25,3504
1738594619,2445.76,2462.25,3504
1738594679,2445.76,2462.25,3504
1738594739,2445.79,2463.05,3509
1738594799,2445.79,2463.05,3509
1738594859,2445.84,2469.45,3517
1738594919,2445.84,2466.30,3518
1738594979,2446.25,2470.00,3578
1738595039,2446.28,2470.00,3582
1738595099,2446.29,2473.10,3583
1738595159,2447.43,2473.40,3742
1738595219,2447.45,2474.40,3745
1738595279,2447.47,2476.00,3748
1738595339,2447.49,2475.85,3750
1738595399,2447.50,2475.25,3752
1738595459,2447.55,2473.90,3759
1738595519,2447.57,2476.25,3762
1738595579,2447.59,2475.15,3764
1738595638,2447.60,2475.40,3766
1738595699,2447.64,2476.05,3771
1738595759,2450.24,2476.70,4121
1738595819,2450.28,2477.55,4128
1738595879,2450.28,2477.55,4128
1738595939,2450.74,2472.60,4212
1738595999,2451.29,2474.60,4312
1738596059,2451.29,2474.60,4312
1738596119,2451.30,2475.25,4314
1738596179,2451.33,2475.25,4319
1738596239,2451.77,2474.60,4405
1738596299,2452.27,2472.45,4516
1738596359,2452.32,2473.50,4525
1738596419,2452.35,2470.00,4534
1738596479,2452.37,2471.90,4539
1738596539,2452.57,2467.70,4595
1738596599,2452.66,2470.00,4623
1738596608,2452.66,2470.00,4623
1738596676,2452.66,2470.00,4623
1738596902,2452.66,2470.00,4623
1738597201,2452.66,2470.00,4623
1738597486,2452.66,2470.00,4623
1738598401,2452.66,2470.00,4623
1738598487,2452.66,2470.00,4623
