t,ap,cp,v
1738590779,246.05,247.15,454148
1738590839,246.05,247.00,454565
1738590899,246.05,247.00,455090
1738590959,246.05,247.00,455845
1738591019,246.06,246.75,459338
1738591079,246.07,246.75,465538
1738591139,246.09,246.75,486928
1738591199,246.12,246.75,509795
1738591259,246.14,247.30,518924
1738591319,246.14,247.35,519493
1738591378,246.14,247.45,519786
1738591439,246.14,247.50,519954
1738591499,246.14,247.25,520204
1738591559,246.14,247.65,520308
1738591619,246.14,247.65,520332
1738591679,246.14,247.65,520347
1738591739,246.14,247.60,520456
1738591799,246.14,247.60,520507
1738591859,246.14,247.60,520532
1738591919,246.14,247.50,520645
1738591979,246.14,247.60,520684
1738592039,246.14,247.60,520684
1738592099,246.14,247.50,520745
1738592159,246.14,247.45,520816
1738592219,246.15,247.25,521422
1738592279,246.15,247.35,521547
1738592339,246.15,247.50,521862
1738592399,246.15,247.35,522762
1738592457,246.15,247.55,522864
1738592519,246.16,247.80,527331
1738592579,246.16,247.80,527524
1738592639,246.16,247.85,527552
1738592699,246.16,247.65,528098
1738592759,246.16,247.65,528226
1738592819,246.16,247.75,528304
1738592879,246.18,248.40,532997
1738592939,246.19,248.30,534001
1738592997,246.19,248.40,534831
1738593059,246.19,248.20,534946
1738593119,246.20,247.85,537155
1738593179,246.20,247.75,537918
1738593239,246.20,248.05,537965
1738593299,246.20,247.90,538116
1738593359,246.20,247.75,538470
1738593419,246.20,247.90,538475
1738593479,246.20,247.95,539203
1738593539,246.20,248.10,539523
1738593599,246.20,247.95,539864
1738593659,246.21,247.95,540741
1738593719,246.21,247.95,541228
1738593779,246.21,247.80,541990
1738593839,246.22,248.00,543625
1738593899,246.22,248.20,543640
1738593958,246.22,248.00,543941
1738594018,246.22,248.15,544016
1738594079,246.22,248.20,544066
1738594139,246.22,248.05,544169
1738594198,246.22,248.00,544620
1738594259,246.22,248.15,544846
1738594319,246.22,248.00,545404
1738594379,246.22,248.15,545512
1738594439,246.22,248.10,545762
1738594499,246.22,248.15,545970
1738594559,246.23,248.20,546156
1738594619,246.23,248.15,546188
1738594679,246.23,248.00,546281
1738594739,246.23,248.00,548954
1738594799,246.23,248.00,549047
1738594859,246.24,248.20,550617
1738594919,246.25,248.05,552510
1738594979,246.25,248.35,552515
1738595039,246.25,248.40,552527
1738595099,246.25,248.50,552729
1738595159,246.25,248.90,553610
1738595219,246.25,248.75,553948
1738595279,246.26,249.10,555697
1738595339,246.28,249.15,558652
1738595399,246.28,249.45,560076
1738595459,246.29,249.45,560558
1738595519,246.29,249.45,560635
1738595579,246.29,249.55,560697
1738595639,246.31,249.50,563808
1738595699,246.31,249.45,564303
1738595759,246.31,249.20,565146
1738595819,246.32,249.35,566078
1738595879,246.40,249.80,579876
1738595937,246.44,249.85,587150
1738595999,246.45,250.00,588323
1738596059,246.45,250.20,588559
1738596119,246.45,250.20,588969
1738596179,246.45,250.20,588969
1738596239,246.47,250.00,592410
1738596299,246.47,250.00,592700
1738596359,246.48,249.75,594024
1738596419,246.49,249.90,595466
1738596479,246.49,250.15,595485
1738596539,246.50,250.00,597318
1738596599,246.50,250.25,597875
1738596602,246.50,250.25,597875
1738596675,246.50,250.25,597875
1738596889,246.50,250.25,597875
1738597237,246.51,249.55,597896
1738597369,246.51,249.55,597990
1738597430,246.51,249.55,597990
1738597545,246.51,249.55,597990
1738597667,246.51,249.55,597999
1738597849,246.51,249.55,598115
1738598258,246.51,249.55,598146
1738598401,246.51,249.55,598146
1738598485,246.51,249.55,598146
