t,ap,cp,v
1738581419,998.95,1017.30,5654
1738581479,999.04,1019.15,5679
1738581537,999.22,1016.50,5737
1738581599,999.22,1016.50,5737
1738581658,999.22,1016.50,5737
1738581719,999.22,1017.00,5739
1738581779,999.22,1017.00,5739
1738581839,999.23,1013.30,5741
1738581899,999.24,1013.75,5747
1738581959,999.24,1013.75,5747
1738582019,999.28,1012.45,5762
1738582079,999.28,1012.45,5762
1738582139,999.29,1010.95,5767
1738582199,999.36,1009.00,5812
1738582259,999.47,1012.15,5861
1738582319,999.50,1010.80,5877
1738582379,999.50,1010.80,5877
1738582439,999.50,1010.80,5877
1738582499,999.50,1010.80,5877
1738582559,999.51,1011.25,5882
1738582619,999.51,1011.25,5882
1738582679,999.54,1012.70,5894
1738582739,999.54,1012.70,5894
1738582799,999.54,1012.70,5894
1738582859,999.54,1012.70,5894
1738582919,999.61,1010.90,5932
1738582979,999.61,1010.05,5934
1738583039,999.61,1010.05,5934
1738583099,999.63,1011.15,5942
1738583159,999.63,1011.15,5942
1738583219,999.65,1011.10,5956
1738583279,999.89,1012.55,6069
1738583339,999.91,1011.80,6075
1738583399,999.91,1011.80,6075
1738583459,999.91,1011.80,6075
1738583519,999.91,1011.80,6075
1738583579,999.91,1011.80,6075
1738583639,999.91,1011.80,6075
1738583699,999.91,1011.80,6075
1738583759,999.91,1011.80,6075
1738583819,999.91,1011.80,6075
1738583879,999.91,1011.80,6075
1738583938,999.91,1011.80,6075
1738583999,999.91,1012.60,6076
1738584059,999.91,1012.50,6078
1738584119,999.91,1012.50,6078
1738584179,999.91,1012.50,6078
1738584237,999.91,1012.50,6078
1738584299,1000.10,1011.50,6178
1738584359,1000.11,1010.90,6186
1738584419,1000.11,1010.90,6186
1738584479,1000.11,1010.90,6186
1738584539,1000.12,1011.45,6188
1738584599,1000.12,1011.45,6188
1738584659,1000.12,1012.15,6189
1738584719,1000.38,1011.25,6339
1738584776,1000.38,1011.25,6339
1738584837,1000.41,1015.30,6352
1738584899,1000.41,1015.30,6352
1738584958,1000.41,1015.30,6352
1738585019,1000.41,1015.30,6352
1738585079,1000.41,1015.30,6352
1738585139,1000.42,1012.60,6355
1738585199,1000.42,1011.75,6357
1738585259,1000.55,1010.50,6437
1738585319,1000.57,1012.25,6447
1738585379,1000.73,1015.30,6527
1738585439,1000.73,1015.30,6527
1738585499,1000.73,1015.30,6527
1738585559,1000.73,1015.30,6528
1738585619,1000.74,1015.30,6529
1738585679,1000.74,1015.30,6529
1738585739,1000.75,1016.35,6536
1738585799,1000.75,1016.35,6536
1738585859,1000.75,1016.35,6536
1738585919,1000.76,1010.80,6541
1738585979,1000.77,1012.65,6543
1738586039,1000.77,1012.00,6545
1738586099,1000.77,1012.00,6545
1738586159,1000.82,1010.60,6577
1738586218,1000.82,1010.60,6577
1738586279,1000.82,1010.60,6577
1738586339,1000.82,1010.60,6577
1738586399,1000.82,1010.60,6577
1738586458,1000.82,1009.85,6581
1738586519,1000.82,1009.85,6581
1738586579,1000.82,1009.85,6581
1738586635,1000.85,1009.50,6599
1738586699,1000.85,1008.75,6605
1738586759,1001.13,1007.00,6859
1738586819,1001.29,1003.85,7127
1738586879,1001.29,1003.85,7127
1738586939,1001.31,1002.90,7190
1738586999,1001.31,1001.30,7192
1738587059,1001.31,999.15,7228
1738587119,1001.31,999.70,7229
1738587179,1001.31,998.45,7230
1738587239,1001.31,998.45,7230
1738587299,1001.30,1001.25,7290
1738587359,1001.30,999.85,7305
1738587419,1001.33,1003.80,7453
1738587479,1001.33,1003.80,7453
1738587539,1001.33,1004.35,7497
1738587599,1001.33,1004.35,7497
1738587659,1001.33,1004.35,7497
1738587719,1001.38,1008.15,7543
1738587779,1001.38,1008.50,7544
1738587838,1001.41,1009.50,7581
1738587899,1001.45,1011.90,7605
1738587959,1001.45,1009.75,7609
1738588019,1001.45,1009.75,7609
1738588079,1001.51,1009.75,7667
1738588139,1001.51,1009.75,7667
1738588198,1001.57,1011.45,7719
1738588259,1001.57,1011.45,7719
1738588319,1001.57,1011.45,7719
1738588378,1001.60,1009.15,7741
1738588439,1001.60,1009.15,7741
1738588499,1001.60,1012.85,7742
1738588559,1001.60,1012.85,7742
1738588619,1001.60,1011.25,7744
1738588679,1001.63,1012.75,7762
1738588739,1001.63,1012.75,7762
1738588799,1001.63,1012.75,7762
1738588859,1001.63,1012.75,7762
1738588919,1001.63,1012.75,7762
1738588979,1001.63,1011.15,7763
1738589039,1001.74,1010.80,7863
1738589099,1001.74,1010.80,7863
1738589159,1001.75,1012.45,7864
1738589219,1001.76,1008.90,7874
1738589279,1001.76,1008.90,7874
1738589339,1001.76,1008.00,7876
1738589399,1001.76,1008.00,7876
1738589459,1001.76,1008.00,7876
1738589519,1001.76,1008.00,7876
1738589579,1001.76,1010.75,7880
1738589639,1001.76,1010.75,7880
1738589699,1001.76,1010.75,7880
1738589759,1001.79,1012.25,7903
1738589819,1001.79,1012.25,7903
1738589879,1001.81,1010.30,7913
1738589939,1001.81,1011.00,7916
1738589998,1001.81,1012.65,7919
1738590059,1001.93,1016.95,7984
1738590119,1001.95,1017.10,7994
1738590179,1001.95,1017.10,7994
1738590239,1001.95,1017.10,7994
1738590299,1002.02,1017.45,8036
1738590359,1002.03,1017.10,8040
1738590419,1002.06,1016.75,8055
1738590479,1002.34,1019.00,8194
1738590538,1002.35,1017.80,8195
1738590599,1002.35,1017.80,8195
1738590659,1002.37,1018.40,8205
1738590719,1002.37,1017.55,8207
1738590779,1002.37,1016.85,8209
1738590839,1002.40,1017.75,8221
1738590899,1002.41,1019.35,8226
1738590959,1002.51,1017.40,8285
1738591019,1002.54,1014.75,8301
1738591078,1002.58,1013.30,8335
1738591139,1002.58,1013.30,8335
1738591199,1002.58,1013.30,8335
1738591259,1002.58,1013.30,8335
1738591319,1002.58,1013.30,8335
1738591379,1002.60,1014.70,8348
1738591439,1002.60,1014.70,8348
1738591498,1002.65,1015.65,8382
1738591559,1002.65,1015.65,8382
1738591619,1002.65,1015.65,8382
1738591679,1002.75,1014.85,8444
1738591739,1002.79,1015.45,8472
1738591799,1002.79,1015.45,8472
1738591859,1002.79,1015.45,8472
1738591919,1002.85,1013.35,8517
1738591975,1002.91,1015.25,8557
1738592039,1002.92,1012.00,8567
1738592099,1002.92,1012.00,8567
1738592159,1002.94,1012.35,8591
1738592219,1002.94,1011.00,8593
1738592279,1002.97,1012.15,8615
1738592339,1003.02,1008.00,8675
1738592399,1003.02,1008.00,8675
1738592459,1003.02,1006.00,8693
1738592518,1003.03,1005.00,8696
1738592579,1003.03,1006.00,8714
1738592639,1003.03,1005.65,8719
1738592698,1003.03,1005.65,8719
1738592759,1003.04,1009.25,8724
1738592819,1003.12,1010.35,8824
1738592879,1003.12,1010.35,8824
1738592939,1003.12,1010.35,8824
1738592999,1003.12,1010.35,8824
1738593057,1003.43,1004.60,9523
1738593119,1003.45,1003.75,9818
1738593179,1003.45,1003.75,9818
1738593239,1003.45,1005.85,9841
1738593299,1003.45,1005.85,9841
1738593359,1003.45,1005.85,9841
1738593416,1003.45,1005.85,9841
1738593479,1003.46,1008.00,9866
1738593539,1003.47,1007.45,9895
1738593599,1003.48,1009.40,9898
1738593657,1003.48,1009.40,9898
1738593719,1003.48,1007.05,9900
1738593779,1003.48,1007.05,9900
1738593839,1003.48,1007.05,9900
1738593899,1003.48,1007.05,9900
1738593959,1003.48,1007.05,9900
1738594019,1003.48,1007.50,9902
1738594079,1003.48,1007.50,9902
1738594139,1003.48,1004.05,9918
1738594199,1003.48,1004.05,9918
1738594259,1003.48,1004.05,9918
1738594319,1003.48,1005.85,9920
1738594379,1003.48,1005.85,9920
1738594439,1003.50,1008.80,9967
1738594499,1003.52,1009.55,9991
1738594558,1003.52,1009.55,9991
1738594617,1003.52,1009.55,9991
1738594677,1003.52,1009.80,9994
1738594738,1003.52,1010.85,9996
1738594799,1003.57,1010.50,10073
1738594859,1003.61,1011.55,10123
1738594918,1003.68,1011.15,10225
1738594979,1003.69,1013.50,10229
1738595039,1003.73,1012.35,10273
1738595099,1003.73,1012.35,10273
1738595158,1003.74,1011.90,10296
1738595219,1003.74,1011.90,10296
1738595279,1003.74,1011.90,10296
1738595339,1003.75,1014.25,10298
1738595397,1003.77,1015.00,10323
1738595459,1003.82,1015.65,10360
1738595519,1003.82,1015.70,10362
1738595579,1003.82,1015.70,10362
1738595639,1003.88,1014.95,10413
1738595699,1003.88,1014.95,10413
1738595758,1003.88,1014.95,10413
1738595819,1003.88,1014.10,10418
1738595877,1003.88,1014.10,10418
1738595939,1003.88,1014.10,10418
1738595999,1003.97,1012.95,10522
1738596057,1004.02,1013.70,10583
1738596118,1004.04,1013.40,10603
1738596179,1004.11,1013.40,10674
1738596239,1004.28,1013.40,10875
1738596299,1004.35,1013.00,10965
1738596359,1004.35,1013.00,10965
1738596419,1004.35,1013.00,10965
1738596479,1004.38,1011.45,11004
1738596539,1004.42,1011.95,11070
1738596599,1004.44,1009.05,11121
1738596600,1004.44,1009.05,11121
1738596679,1004.44,1009.05,11121
1738597201,1004.44,1009.05,11121
1738598160,1004.44,1009.05,11121
1738598402,1004.44,1009.05,11121
1738598488,1004.44,1009.05,11121
