t,ap,cp,v
1738573669,314.00,314.00,4473
1738573761,314.00,314.00,4473
1738573804,314.00,314.00,4473
1738573891,314.00,314.00,4473
1738574159,313.64,312.60,12627
1738574219,313.51,311.00,13801
1738574279,312.55,310.45,19963
1738574337,312.15,310.60,24452
1738574399,312.12,310.50,24857
1738574459,312.04,310.15,26001
1738574519,311.94,310.65,27422
1738574579,311.85,310.60,29565
1738574639,311.79,310.20,30796
1738574699,311.56,310.05,34866
1738574759,311.50,309.80,36072
1738574819,311.45,310.35,37416
1738574879,311.42,310.25,38315
1738574939,311.38,310.00,39458
1738574999,311.25,310.00,43604
1738575059,310.97,309.50,50319
1738575119,310.96,309.45,50619
1738575179,310.94,308.80,51118
1738575239,310.85,307.85,52617
1738575299,310.78,307.40,53844
1738575359,310.24,307.15,62813
1738575419,310.05,306.75,66530
1738575479,309.97,306.40,68134
1738575539,309.84,306.00,70431
1738575599,309.65,305.90,74115
1738575659,309.64,306.25,74336
1738575719,309.58,305.50,75524
1738575779,309.47,305.65,77513
1738575839,309.12,305.15,84245
1738575899,309.01,304.70,86619
1738575959,308.90,304.30,88705
1738576019,308.83,304.70,90113
1738576079,308.79,305.15,91106
1738576139,308.70,305.05,93097
1738576197,308.69,304.60,93363
1738576259,308.55,305.05,96977
1738576319,308.47,306.45,99743
1738576379,308.45,305.75,100499
1738576439,308.42,305.40,101580
1738576499,308.40,305.60,102428
1738576559,308.35,305.45,104226
1738576619,308.34,306.15,104658
1738576679,308.29,305.40,106767
1738576739,308.25,305.00,107997
1738576799,308.24,305.65,108397
1738576859,308.22,305.20,109322
1738576919,308.21,306.15,109787
1738576979,308.19,305.85,110907
1738577039,308.18,305.60,111357
1738577099,308.18,305.70,111399
1738577159,308.16,305.75,112188
1738577219,308.15,305.85,112592
1738577279,308.15,306.30,112655
1738577339,308.15,306.25,112758
1738577399,308.13,306.00,113639
1738577459,308.08,306.50,116505
1738577519,308.08,306.70,116615
1738577579,308.07,306.50,118031
1738577639,308.06,306.45,118187
1738577699,308.06,306.25,118620
1738577759,308.04,305.50,119489
1738577819,308.02,305.30,120463
1738577879,307.93,304.80,123934
1738577939,307.90,304.85,125178
1738577998,307.82,304.85,128370
1738578059,307.79,305.25,129636
1738578119,307.78,306.20,130356
1738578179,307.76,306.15,131333
1738578239,307.73,306.00,133611
1738578299,307.73,305.90,133921
1738578359,307.73,305.75,134031
1738578419,307.72,306.00,134391
1738578479,307.71,305.55,135180
1738578539,307.71,305.85,135321
1738578599,307.68,305.70,137061
1738578659,307.68,305.60,137522
1738578719,307.66,306.00,138504
1738578779,307.66,305.55,138921
1738578839,307.65,305.70,139602
1738578899,307.65,305.60,139807
1738578959,307.63,306.10,141300
1738579019,307.62,305.75,141690
1738579079,307.61,305.70,142365
1738579139,307.61,305.65,142505
1738579199,307.60,305.65,143178
1738579259,307.60,305.85,143451
1738579319,307.56,305.85,145956
1738579379,307.56,306.30,146167
1738579439,307.54,306.50,148766
1738579499,307.54,306.45,148912
1738579559,307.54,306.10,149198
1738579619,307.54,306.70,149209
1738579679,307.54,306.45,149630
1738579739,307.53,306.15,149977
1738579799,307.53,306.25,150113
1738579859,307.53,306.25,150175
1738579919,307.53,305.80,150591
1738579979,307.52,305.60,151317
1738580039,307.47,304.80,154401
1738580099,307.46,305.15,155110
1738580159,307.45,305.15,155336
1738580219,307.45,305.50,155613
1738580279,307.44,305.55,155866
1738580339,307.44,305.80,155962
1738580399,307.44,306.25,155999
1738580459,307.44,306.40,156301
1738580519,307.44,306.40,156402
1738580579,307.44,306.30,156987
1738580639,307.44,306.15,157100
1738580699,307.44,306.30,157200
1738580759,307.43,306.10,157413
1738580819,307.43,306.55,158263
1738580879,307.43,306.75,158413
1738580939,307.43,306.25,158577
1738580999,307.43,306.10,158614
1738581059,307.39,306.90,169035
1738581119,307.39,307.10,169350
1738581179,307.39,307.20,169716
1738581239,307.39,307.25,170277
1738581299,307.39,307.65,170527
1738581359,307.39,307.45,170687
1738581419,307.39,307.65,171003
1738581479,307.39,307.60,171458
1738581537,307.39,307.40,171747
1738581599,307.39,307.50,171855
1738581659,307.39,307.50,171977
1738581719,307.39,307.30,172110
1738581779,307.39,306.90,172702
1738581839,307.39,306.95,174043
1738581899,307.39,307.05,174056
1738581959,307.38,307.10,176527
1738582019,307.38,306.40,176925
1738582079,307.38,306.25,177124
1738582139,307.37,305.75,178137
1738582199,307.37,306.15,178205
1738582259,307.37,306.30,178252
1738582319,307.37,306.30,178512
1738582379,307.37,306.75,178579
1738582439,307.37,306.30,178681
1738582499,307.36,306.05,178953
1738582559,307.36,306.15,179174
1738582619,307.36,305.85,179769
1738582679,307.35,305.40,180175
1738582739,307.35,305.45,180483
1738582799,307.35,305.25,180888
1738582859,307.33,305.20,181949
1738582919,307.31,304.90,183683
1738582979,307.31,305.25,183789
1738583039,307.31,305.25,184209
1738583099,307.30,305.25,184325
1738583159,307.30,305.45,184969
1738583219,307.28,305.50,186287
1738583279,307.28,305.50,186353
1738583339,307.28,305.55,186448
1738583399,307.28,305.75,187116
1738583459,307.28,305.60,187167
1738583519,307.28,305.80,187240
1738583579,307.26,305.55,188715
1738583639,307.26,305.35,189095
1738583699,307.26,305.50,189266
1738583759,307.25,305.50,189753
1738583819,307.24,305.50,191604
1738583879,307.24,305.40,191777
1738583939,307.22,305.65,193012
1738583999,307.22,305.70,193148
1738584059,307.22,305.90,193732
1738584119,307.22,305.85,194004
1738584179,307.22,305.70,194334
1738584237,307.22,305.75,194401
1738584299,307.21,306.00,195005
1738584359,307.21,306.00,195173
1738584419,307.21,306.15,195399
1738584479,307.21,305.85,195609
1738584539,307.21,305.60,195715
1738584599,307.21,305.70,195744
1738584659,307.20,305.65,195946
1738584719,307.20,305.80,196103
1738584779,307.20,305.65,196116
1738584838,307.20,305.75,196132
1738584899,307.20,305.80,197198
1738584959,307.19,305.50,197252
1738585019,307.19,306.00,197581
1738585079,307.19,306.05,197674
1738585139,307.19,305.75,198130
1738585199,307.19,306.00,198419
1738585259,307.18,305.95,199121
1738585319,307.18,306.05,199301
1738585379,307.18,306.20,199686
1738585439,307.18,305.95,200192
1738585499,307.18,306.00,200197
1738585559,307.18,306.05,200293
1738585619,307.18,306.10,200374
1738585679,307.17,306.30,201657
1738585739,307.17,306.10,201733
1738585799,307.16,305.90,203749
1738585859,307.16,306.00,203799
1738585919,307.16,306.00,204040
1738585979,307.16,306.35,204135
1738586039,307.16,306.00,204164
1738586099,307.16,305.95,204248
1738586159,307.16,306.05,204419
1738586219,307.15,305.85,205296
1738586279,307.14,305.45,206490
1738586339,307.14,305.25,206831
1738586399,307.14,305.20,206935
1738586458,307.14,305.50,206997
1738586519,307.14,305.75,207143
1738586579,307.13,305.65,207313
1738586639,307.13,305.40,207520
1738586698,307.13,305.30,207651
1738586759,307.13,305.45,207760
1738586819,307.13,305.30,207802
1738586879,307.13,305.40,207949
1738586939,307.13,305.25,207985
1738586999,307.13,305.50,208034
1738587059,307.13,305.30,208096
1738587119,307.13,305.15,208238
1738587179,307.12,305.15,208464
1738587239,307.12,305.10,208754
1738587299,307.12,305.25,209095
1738587359,307.12,305.10,209309
1738587418,307.11,305.35,209610
1738587479,307.11,305.35,209751
1738587539,307.10,305.60,210913
1738587599,307.10,305.50,211037
1738587659,307.10,305.60,211449
1738587719,307.09,305.45,212239
1738587779,307.09,305.45,212447
1738587838,307.09,306.05,212718
1738587899,307.09,306.30,213221
1738587959,307.09,306.00,213775
1738588019,307.08,306.05,213884
1738588079,307.08,306.30,213960
1738588139,307.08,306.95,214239
1738588199,307.08,307.40,214385
1738588259,307.20,307.50,301524
1738588319,307.36,307.55,381234
1738588379,307.37,307.60,394898
1738588439,307.37,307.70,396353
1738588499,307.38,307.50,404472
1738588559,307.45,308.15,461303
1738588619,307.57,308.75,506631
1738588679,307.83,309.10,628439
1738588739,307.95,309.00,699560
1738588799,308.00,307.90,733316
1738588859,308.00,308.75,737223
1738588919,308.03,309.10,761233
1738588979,308.04,308.50,774303
1738589039,308.04,309.00,774325
1738589099,308.04,308.50,776707
1738589159,308.04,308.75,776733
1738589219,308.04,308.75,776733
1738589279,308.05,308.40,777768
1738589339,308.05,308.45,777975
1738589399,308.05,308.35,778659
1738589459,308.05,308.60,779781
1738589519,308.05,308.40,779918
1738589579,308.05,308.25,780000
1738589639,308.05,308.20,780003
1738589698,308.05,308.10,780190
1738589759,308.05,308.60,780757
1738589819,308.05,308.35,780823
1738589879,308.05,308.60,781475
1738589939,308.05,308.70,782072
1738589999,308.05,308.55,782233
1738590059,308.05,308.70,782864
1738590119,308.05,309.20,786313
1738590179,308.05,308.80,786382
1738590239,308.05,308.85,786446
1738590299,308.05,308.55,787277
1738590359,308.05,309.20,787587
1738590419,308.05,309.20,787746
1738590479,308.05,309.15,787757
1738590539,308.05,309.25,788147
1738590599,308.05,309.05,788213
1738590659,308.06,308.85,789587
1738590719,308.06,308.20,789790
1738590779,308.06,307.75,791728
1738590839,308.05,307.50,792699
1738590899,308.05,307.25,793037
1738590959,308.05,307.45,793065
1738591019,308.05,307.75,793075
1738591079,308.05,307.95,794629
1738591139,308.05,307.95,794648
1738591199,308.05,308.05,794672
1738591259,308.05,308.05,795501
1738591319,308.05,308.10,795525
1738591379,308.05,308.15,795924
1738591439,308.05,308.25,795925
1738591499,308.05,308.10,795930
1738591559,308.05,308.00,795972
1738591619,308.05,308.35,795983
1738591679,308.05,308.15,796136
1738591739,308.05,308.20,796146
1738591799,308.05,307.85,796236
1738591859,308.05,308.00,796238
1738591919,308.05,308.00,796372
1738591979,308.05,308.00,796732
1738592039,308.05,307.65,797054
1738592099,308.05,307.65,797348
1738592159,308.05,307.65,797349
1738592219,308.05,307.70,797429
1738592279,308.05,307.95,797441
1738592339,308.05,308.35,798471
1738592399,308.05,308.60,798623
1738592459,308.05,308.80,798874
1738592519,308.05,308.50,798939
1738592579,308.05,308.60,799338
1738592639,308.05,308.70,799522
1738592699,308.05,308.65,799560
1738592759,308.05,308.80,799566
1738592819,308.05,308.45,799670
1738592879,308.05,308.60,799785
1738592939,308.05,308.75,800207
1738592999,308.06,308.50,800241
1738593057,308.06,308.40,800276
1738593119,308.06,308.05,800347
1738593179,308.06,308.20,800348
1738593238,308.06,308.55,800612
1738593299,308.06,308.30,800708
1738593359,308.06,308.50,801001
1738593419,308.06,308.50,801122
1738593479,308.06,308.45,801243
1738593539,308.06,308.55,801262
1738593599,308.06,308.45,801490
1738593659,308.06,308.65,801512
1738593719,308.06,308.40,801740
1738593779,308.06,308.45,802555
1738593839,308.06,308.55,803099
1738593899,308.06,308.80,803129
1738593959,308.06,309.00,805389
1738594019,308.06,308.95,806564
1738594079,308.06,309.15,806756
1738594138,308.06,309.00,807871
1738594199,308.06,309.00,809760
1738594259,308.07,308.95,814618
1738594319,308.07,308.90,814907
1738594379,308.07,308.85,816710
1738594439,308.07,308.90,817454
1738594499,308.07,309.10,818226
1738594559,308.07,309.00,818631
1738594617,308.07,308.60,818778
1738594678,308.07,308.65,819499
1738594739,308.07,308.50,819592
1738594799,308.07,308.50,819643
1738594859,308.08,309.25,820011
1738594919,308.08,309.35,820484
1738594979,308.08,309.75,821424
1738595039,308.08,309.20,822364
1738595099,308.08,309.20,822759
1738595159,308.08,309.45,823724
1738595219,308.08,310.00,824943
1738595279,308.08,310.35,825590
1738595339,308.09,310.25,826489
1738595397,308.10,311.80,830064
1738595459,308.11,311.25,831573
1738595519,308.11,311.00,832388
1738595579,308.11,311.05,832397
1738595639,308.15,311.20,841577
1738595699,308.15,311.05,842392
1738595759,308.17,311.05,849309
1738595819,308.18,311.70,851003
1738595877,308.18,311.60,852031
1738595939,308.19,311.90,852869
1738595999,308.19,311.80,853131
1738596057,308.19,311.95,854270
1738596119,308.20,311.90,855292
1738596179,308.20,311.75,856032
1738596239,308.21,311.70,859389
1738596299,308.22,311.80,860653
1738596359,308.22,311.60,861533
1738596419,308.23,311.55,862514
1738596479,308.23,311.60,864108
1738596539,308.24,311.95,865709
1738596599,308.24,312.00,866247
1738596601,308.24,312.00,866247
1738596675,308.24,312.00,866247
1738597201,308.24,312.00,866247
1738597379,308.24,312.00,866247
1738597517,308.24,311.15,866287
1738597735,308.24,311.15,866287
1738598024,308.24,311.15,866288
1738598239,308.24,311.15,866288
1738598401,308.24,311.15,866288
1738598487,308.24,311.15,866288
t,ap,cp,v
1738573669,314.00,314.00,4473
1738573761,314.00,314.00,4473
1738573804,314.00,314.00,4473
1738573891,314.00,314.00,4473
1738574159,313.64,312.60,12627
1738574219,313.51,311.00,13801
1738574279,312.55,310.45,19963
1738574337,312.15,310.60,24452
1738574399,312.12,310.50,24857
1738574459,312.04,310.15,26001
1738574519,311.94,310.65,27422
1738574579,311.85,310.60,29565
1738574639,311.79,310.20,30796
1738574699,311.56,310.05,34866
1738574759,311.50,309.80,36072
1738574819,311.45,310.35,37416
1738574879,311.42,310.25,38315
1738574939,311.38,310.00,39458
1738574999,311.25,310.00,43604
1738575059,310.97,309.50,50319
1738575119,310.96,309.45,50619
1738575179,310.94,308.80,51118
1738575239,310.85,307.85,52617
1738575299,310.78,307.40,53844
1738575359,310.24,307.15,62813
1738575419,310.05,306.75,66530
1738575479,309.97,306.40,68134
1738575539,309.84,306.00,70431
1738575599,309.65,305.90,74115
1738575659,309.64,306.25,74336
1738575719,309.58,305.50,75524
1738575779,309.47,305.65,77513
1738575839,309.12,305.15,84245
1738575899,309.01,304.70,86619
1738575959,308.90,304.30,88705
1738576019,308.83,304.70,90113
1738576079,308.79,305.15,91106
1738576139,308.70,305.05,93097
1738576197,308.69,304.60,93363
1738576259,308.55,305.05,96977
1738576319,308.47,306.45,99743
1738576379,308.45,305.75,100499
1738576439,308.42,305.40,101580
1738576499,308.40,305.60,102428
1738576559,308.35,305.45,104226
1738576619,308.34,306.15,104658
1738576679,308.29,305.40,106767
1738576739,308.25,305.00,107997
1738576799,308.24,305.65,108397
1738576859,308.22,305.20,109322
1738576919,308.21,306.15,109787
1738576979,308.19,305.85,110907
1738577039,308.18,305.60,111357
1738577099,308.18,305.70,111399
1738577159,308.16,305.75,112188
1738577219,308.15,305.85,112592
1738577279,308.15,306.30,112655
1738577339,308.15,306.25,112758
1738577399,308.13,306.00,113639
1738577459,308.08,306.50,116505
1738577519,308.08,306.70,116615
1738577579,308.07,306.50,118031
1738577639,308.06,306.45,118187
1738577699,308.06,306.25,118620
1738577759,308.04,305.50,119489
1738577819,308.02,305.30,120463
1738577879,307.93,304.80,123934
1738577939,307.90,304.85,125178
1738577998,307.82,304.85,128370
1738578059,307.79,305.25,129636
1738578119,307.78,306.20,130356
1738578179,307.76,306.15,131333
1738578239,307.73,306.00,133611
1738578299,307.73,305.90,133921
1738578359,307.73,305.75,134031
1738578419,307.72,306.00,134391
1738578479,307.71,305.55,135180
1738578539,307.71,305.85,135321
1738578599,307.68,305.70,137061
1738578659,307.68,305.60,137522
1738578719,307.66,306.00,138504
1738578779,307.66,305.55,138921
1738578839,307.65,305.70,139602
1738578899,307.65,305.60,139807
1738578959,307.63,306.10,141300
1738579019,307.62,305.75,141690
1738579079,307.61,305.70,142365
1738579139,307.61,305.65,142505
1738579199,307.60,305.65,143178
1738579259,307.60,305.85,143451
1738579319,307.56,305.85,145956
1738579379,307.56,306.30,146167
1738579439,307.54,306.50,148766
1738579499,307.54,306.45,148912
1738579559,307.54,306.10,149198
1738579619,307.54,306.70,149209
1738579679,307.54,306.45,149630
1738579739,307.53,306.15,149977
1738579799,307.53,306.25,150113
1738579859,307.53,306.25,150175
1738579919,307.53,305.80,150591
1738579979,307.52,305.60,151317
1738580039,307.47,304.80,154401
1738580099,307.46,305.15,155110
1738580159,307.45,305.15,155336
1738580219,307.45,305.50,155613
1738580279,307.44,305.55,155866
1738580339,307.44,305.80,155962
1738580399,307.44,306.25,155999
1738580459,307.44,306.40,156301
1738580519,307.44,306.40,156402
1738580579,307.44,306.30,156987
1738580639,307.44,306.15,157100
1738580699,307.44,306.30,157200
1738580759,307.43,306.10,157413
1738580819,307.43,306.55,158263
1738580879,307.43,306.75,158413
1738580939,307.43,306.25,158577
1738580999,307.43,306.10,158614
1738581059,307.39,306.90,169035
1738581119,307.39,307.10,169350
1738581179,307.39,307.20,169716
1738581239,307.39,307.25,170277
1738581299,307.39,307.65,170527
1738581359,307.39,307.45,170687
1738581419,307.39,307.65,171003
1738581479,307.39,307.60,171458
1738581537,307.39,307.40,171747
1738581599,307.39,307.50,171855
1738581659,307.39,307.50,171977
1738581719,307.39,307.30,172110
1738581779,307.39,306.90,172702
1738581839,307.39,306.95,174043
1738581899,307.39,307.05,174056
1738581959,307.38,307.10,176527
1738582019,307.38,306.40,176925
1738582079,307.38,306.25,177124
1738582139,307.37,305.75,178137
1738582199,307.37,306.15,178205
1738582259,307.37,306.30,178252
1738582319,307.37,306.30,178512
1738582379,307.37,306.75,178579
1738582439,307.37,306.30,178681
1738582499,307.36,306.05,178953
1738582559,307.36,306.15,179174
1738582619,307.36,305.85,179769
1738582679,307.35,305.40,180175
1738582739,307.35,305.45,180483
1738582799,307.35,305.25,180888
1738582859,307.33,305.20,181949
1738582919,307.31,304.90,183683
1738582979,307.31,305.25,183789
1738583039,307.31,305.25,184209
1738583099,307.30,305.25,184325
1738583159,307.30,305.45,184969
1738583219,307.28,305.50,186287
1738583279,307.28,305.50,186353
1738583339,307.28,305.55,186448
1738583399,307.28,305.75,187116
1738583459,307.28,305.60,187167
1738583519,307.28,305.80,187240
1738583579,307.26,305.55,188715
1738583639,307.26,305.35,189095
1738583699,307.26,305.50,189266
1738583759,307.25,305.50,189753
1738583819,307.24,305.50,191604
1738583879,307.24,305.40,191777
1738583939,307.22,305.65,193012
1738583999,307.22,305.70,193148
1738584059,307.22,305.90,193732
1738584119,307.22,305.85,194004
1738584179,307.22,305.70,194334
1738584237,307.22,305.75,194401
1738584299,307.21,306.00,195005
1738584359,307.21,306.00,195173
1738584419,307.21,306.15,195399
1738584479,307.21,305.85,195609
1738584539,307.21,305.60,195715
1738584599,307.21,305.70,195744
1738584659,307.20,305.65,195946
1738584719,307.20,305.80,196103
1738584779,307.20,305.65,196116
1738584838,307.20,305.75,196132
1738584899,307.20,305.80,197198
1738584959,307.19,305.50,197252
1738585019,307.19,306.00,197581
1738585079,307.19,306.05,197674
1738585139,307.19,305.75,198130
1738585199,307.19,306.00,198419
1738585259,307.18,305.95,199121
1738585319,307.18,306.05,199301
1738585379,307.18,306.20,199686
1738585439,307.18,305.95,200192
1738585499,307.18,306.00,200197
1738585559,307.18,306.05,200293
1738585619,307.18,306.10,200374
1738585679,307.17,306.30,201657
1738585739,307.17,306.10,201733
1738585799,307.16,305.90,203749
1738585859,307.16,306.00,203799
1738585919,307.16,306.00,204040
1738585979,307.16,306.35,204135
1738586039,307.16,306.00,204164
1738586099,307.16,305.95,204248
1738586159,307.16,306.05,204419
1738586219,307.15,305.85,205296
1738586279,307.14,305.45,206490
1738586339,307.14,305.25,206831
1738586399,307.14,305.20,206935
1738586458,307.14,305.50,206997
1738586519,307.14,305.75,207143
1738586579,307.13,305.65,207313
1738586639,307.13,305.40,207520
1738586698,307.13,305.30,207651
1738586759,307.13,305.45,207760
1738586819,307.13,305.30,207802
1738586879,307.13,305.40,207949
1738586939,307.13,305.25,207985
1738586999,307.13,305.50,208034
1738587059,307.13,305.30,208096
1738587119,307.13,305.15,208238
1738587179,307.12,305.15,208464
1738587239,307.12,305.10,208754
1738587299,307.12,305.25,209095
1738587359,307.12,305.10,209309
1738587418,307.11,305.35,209610
1738587479,307.11,305.35,209751
1738587539,307.10,305.60,210913
1738587599,307.10,305.50,211037
1738587659,307.10,305.60,211449
1738587719,307.09,305.45,212239
1738587779,307.09,305.45,212447
1738587838,307.09,306.05,212718
1738587899,307.09,306.30,213221
1738587959,307.09,306.00,213775
1738588019,307.08,306.05,213884
1738588079,307.08,306.30,213960
1738588139,307.08,306.95,214239
1738588199,307.08,307.40,214385
1738588259,307.20,307.50,301524
1738588319,307.36,307.55,381234
1738588379,307.37,307.60,394898
1738588439,307.37,307.70,396353
1738588499,307.38,307.50,404472
1738588559,307.45,308.15,461303
1738588619,307.57,308.75,506631
1738588679,307.83,309.10,628439
1738588739,307.95,309.00,699560
1738588799,308.00,307.90,733316
1738588859,308.00,308.75,737223
1738588919,308.03,309.10,761233
1738588979,308.04,308.50,774303
1738589039,308.04,309.00,774325
1738589099,308.04,308.50,776707
1738589159,308.04,308.75,776733
1738589219,308.04,308.75,776733
1738589279,308.05,308.40,777768
1738589339,308.05,308.45,777975
1738589399,308.05,308.35,778659
1738589459,308.05,308.60,779781
1738589519,308.05,308.40,779918
1738589579,308.05,308.25,780000
1738589639,308.05,308.20,780003
1738589698,308.05,308.10,780190
1738589759,308.05,308.60,780757
1738589819,308.05,308.35,780823
1738589879,308.05,308.60,781475
1738589939,308.05,308.70,782072
1738589999,308.05,308.55,782233
1738590059,308.05,308.70,782864
1738590119,308.05,309.20,786313
1738590179,308.05,308.80,786382
1738590239,308.05,308.85,786446
1738590299,308.05,308.55,787277
1738590359,308.05,309.20,787587
1738590419,308.05,309.20,787746
1738590479,308.05,309.15,787757
1738590539,308.05,309.25,788147
1738590599,308.05,309.05,788213
1738590659,308.06,308.85,789587
1738590719,308.06,308.20,789790
1738590779,308.06,307.75,791728
1738590839,308.05,307.50,792699
1738590899,308.05,307.25,793037
1738590959,308.05,307.45,793065
1738591019,308.05,307.75,793075
1738591079,308.05,307.95,794629
1738591139,308.05,307.95,794648
1738591199,308.05,308.05,794672
1738591259,308.05,308.05,795501
1738591319,308.05,308.10,795525
1738591379,308.05,308.15,795924
1738591439,308.05,308.25,795925
1738591499,308.05,308.10,795930
1738591559,308.05,308.00,795972
1738591619,308.05,308.35,795983
1738591679,308.05,308.15,796136
1738591739,308.05,308.20,796146
1738591799,308.05,307.85,796236
1738591859,308.05,308.00,796238
1738591919,308.05,308.00,796372
1738591979,308.05,308.00,796732
1738592039,308.05,307.65,797054
1738592099,308.05,307.65,797348
1738592159,308.05,307.65,797349
1738592219,308.05,307.70,797429
1738592279,308.05,307.95,797441
1738592339,308.05,308.35,798471
1738592399,308.05,308.60,798623
1738592459,308.05,308.80,798874
1738592519,308.05,308.50,798939
1738592579,308.05,308.60,799338
1738592639,308.05,308.70,799522
1738592699,308.05,308.65,799560
1738592759,308.05,308.80,799566
1738592819,308.05,308.45,799670
1738592879,308.05,308.60,799785
1738592939,308.05,308.75,800207
1738592999,308.06,308.50,800241
1738593057,308.06,308.40,800276
1738593119,308.06,308.05,800347
1738593179,308.06,308.20,800348
1738593238,308.06,308.55,800612
1738593299,308.06,308.30,800708
1738593359,308.06,308.50,801001
1738593419,308.06,308.50,801122
1738593479,308.06,308.45,801243
1738593539,308.06,308.55,801262
1738593599,308.06,308.45,801490
1738593659,308.06,308.65,801512
1738593719,308.06,308.40,801740
1738593779,308.06,308.45,802555
1738593839,308.06,308.55,803099
1738593899,308.06,308.80,803129
1738593959,308.06,309.00,805389
1738594019,308.06,308.95,806564
1738594079,308.06,309.15,806756
1738594138,308.06,309.00,807871
1738594199,308.06,309.00,809760
1738594259,308.07,308.95,814618
1738594319,308.07,308.90,814907
1738594379,308.07,308.85,816710
1738594439,308.07,308.90,817454
1738594499,308.07,309.10,818226
1738594559,308.07,309.00,818631
1738594617,308.07,308.60,818778
1738594678,308.07,308.65,819499
1738594739,308.07,308.50,819592
1738594799,308.07,308.50,819643
1738594859,308.08,309.25,820011
1738594919,308.08,309.35,820484
1738594979,308.08,309.75,821424
1738595039,308.08,309.20,822364
1738595099,308.08,309.20,822759
1738595159,308.08,309.45,823724
1738595219,308.08,310.00,824943
1738595279,308.08,310.35,825590
1738595339,308.09,310.25,826489
1738595397,308.10,311.80,830064
1738595459,308.11,311.25,831573
1738595519,308.11,311.00,832388
1738595579,308.11,311.05,832397
1738595639,308.15,311.20,841577
1738595699,308.15,311.05,842392
1738595759,308.17,311.05,849309
1738595819,308.18,311.70,851003
1738595877,308.18,311.60,852031
1738595939,308.19,311.90,852869
1738595999,308.19,311.80,853131
1738596057,308.19,311.95,854270
1738596119,308.20,311.90,855292
1738596179,308.20,311.75,856032
1738596239,308.21,311.70,859389
1738596299,308.22,311.80,860653
1738596359,308.22,311.60,861533
1738596419,308.23,311.55,862514
1738596479,308.23,311.60,864108
1738596539,308.24,311.95,865709
1738596599,308.24,312.00,866247
1738596601,308.24,312.00,866247
1738596675,308.24,312.00,866247
1738597201,308.24,312.00,866247
1738597379,308.24,312.00,866247
1738597517,308.24,311.15,866287
1738597735,308.24,311.15,866287
1738598024,308.24,311.15,866288
1738598239,308.24,311.15,866288
1738598401,308.24,311.15,866288
1738598487,308.24,311.15,866288
t,ap,cp,v
1738573669,314.00,314.00,4473
1738573761,314.00,314.00,4473
1738573804,314.00,314.00,4473
1738573891,314.00,314.00,4473
1738574159,313.64,312.60,12627
1738574219,313.51,311.00,13801
1738574279,312.55,310.45,19963
1738574337,312.15,310.60,24452
1738574399,312.12,310.50,24857
1738574459,312.04,310.15,26001
1738574519,311.94,310.65,27422
1738574579,311.85,310.60,29565
1738574639,311.79,310.20,30796
1738574699,311.56,310.05,34866
1738574759,311.50,309.80,36072
1738574819,311.45,310.35,37416
1738574879,311.42,310.25,38315
1738574939,311.38,310.00,39458
1738574999,311.25,310.00,43604
1738575059,310.97,309.50,50319
1738575119,310.96,309.45,50619
1738575179,310.94,308.80,51118
1738575239,310.85,307.85,52617
1738575299,310.78,307.40,53844
1738575359,310.24,307.15,62813
1738575419,310.05,306.75,66530
1738575479,309.97,306.40,68134
1738575539,309.84,306.00,70431
1738575599,309.65,305.90,74115
1738575659,309.64,306.25,74336
1738575719,309.58,305.50,75524
1738575779,309.47,305.65,77513
1738575839,309.12,305.15,84245
1738575899,309.01,304.70,86619
1738575959,308.90,304.30,88705
1738576019,308.83,304.70,90113
1738576079,308.79,305.15,91106
1738576139,308.70,305.05,93097
1738576197,308.69,304.60,93363
1738576259,308.55,305.05,96977
1738576319,308.47,306.45,99743
1738576379,308.45,305.75,100499
1738576439,308.42,305.40,101580
1738576499,308.40,305.60,102428
1738576559,308.35,305.45,104226
1738576619,308.34,306.15,104658
1738576679,308.29,305.40,106767
1738576739,308.25,305.00,107997
1738576799,308.24,305.65,108397
1738576859,308.22,305.20,109322
1738576919,308.21,306.15,109787
1738576979,308.19,305.85,110907
1738577039,308.18,305.60,111357
1738577099,308.18,305.70,111399
1738577159,308.16,305.75,112188
1738577219,308.15,305.85,112592
1738577279,308.15,306.30,112655
1738577339,308.15,306.25,112758
1738577399,308.13,306.00,113639
1738577459,308.08,306.50,116505
1738577519,308.08,306.70,116615
1738577579,308.07,306.50,118031
1738577639,308.06,306.45,118187
1738577699,308.06,306.25,118620
1738577759,308.04,305.50,119489
1738577819,308.02,305.30,120463
1738577879,307.93,304.80,123934
1738577939,307.90,304.85,125178
1738577998,307.82,304.85,128370
1738578059,307.79,305.25,129636
1738578119,307.78,306.20,130356
1738578179,307.76,306.15,131333
1738578239,307.73,306.00,133611
1738578299,307.73,305.90,133921
1738578359,307.73,305.75,134031
1738578419,307.72,306.00,134391
1738578479,307.71,305.55,135180
1738578539,307.71,305.85,135321
1738578599,307.68,305.70,137061
1738578659,307.68,305.60,137522
1738578719,307.66,306.00,138504
1738578779,307.66,305.55,138921
1738578839,307.65,305.70,139602
1738578899,307.65,305.60,139807
1738578959,307.63,306.10,141300
1738579019,307.62,305.75,141690
1738579079,307.61,305.70,142365
1738579139,307.61,305.65,142505
1738579199,307.60,305.65,143178
1738579259,307.60,305.85,143451
1738579319,307.56,305.85,145956
1738579379,307.56,306.30,146167
1738579439,307.54,306.50,148766
1738579499,307.54,306.45,148912
1738579559,307.54,306.10,149198
