t,ap,cp,v
1738579559,402.31,399.75,36042
1738579619,402.31,399.75,36052
1738579679,402.22,399.35,37244
1738579739,402.22,399.00,37354
1738579799,402.21,398.85,37384
1738579859,402.21,398.75,37425
1738579919,402.20,398.00,37559
1738579979,402.20,397.35,37562
1738580039,402.03,396.65,38831
1738580099,401.98,396.45,39186
1738580159,401.98,397.00,39190
1738580219,401.97,397.00,39215
1738580279,401.93,396.60,39529
1738580336,401.92,397.00,39621
1738580399,401.89,398.05,39878
1738580459,401.89,397.65,39880
1738580519,401.89,397.65,39880
1738580579,401.88,397.15,39950
1738580639,401.88,397.00,40006
1738580699,401.80,397.75,40667
1738580759,401.79,396.90,40733
1738580819,401.79,397.25,40745
1738580879,401.78,397.00,40862
1738580939,401.77,396.95,40931
1738580999,401.68,397.00,41623
1738581059,401.67,397.35,41748
1738581118,401.67,397.95,41749
1738581179,401.66,396.65,41792
1738581239,401.58,397.20,42575
1738581299,401.58,397.35,42610
1738581359,401.57,397.20,42705
1738581419,401.56,397.95,42791
1738581479,401.51,398.45,43483
1738581539,401.50,397.75,43600
1738581599,401.48,397.50,43821
1738581658,401.48,397.30,43838
1738581719,401.48,397.30,43838
1738581779,401.44,396.20,44209
1738581839,401.29,395.60,45477
1738581899,401.25,395.10,45754
1738581959,401.25,395.60,45784
1738582019,401.22,395.15,45982
1738582079,400.95,394.40,48073
1738582139,400.92,394.80,48299
1738582198,400.70,394.00,49867
1738582259,400.22,393.80,53742
1738582319,400.22,393.45,53803
1738582379,400.20,394.15,53959
1738582439,400.18,393.50,54125
1738582499,400.09,392.95,54821
1738582559,400.08,392.75,54914
1738582619,400.07,392.85,54955
1738582679,400.07,392.50,54975
1738582739,399.97,392.00,55685
1738582799,399.95,391.55,55784
1738582859,399.95,391.70,55819
1738582919,399.94,391.55,55855
1738582979,399.93,391.80,55931
1738583039,399.92,391.80,56016
1738583099,399.92,392.20,56021
1738583159,399.92,392.25,56037
1738583219,399.91,392.00,56117
1738583279,399.87,392.50,56413
1738583339,399.87,392.50,56413
1738583399,399.87,393.25,56421
1738583459,399.86,392.95,56471
1738583519,399.85,392.55,56574
1738583579,399.85,392.55,56574
1738583639,399.83,393.10,56677
1738583699,399.83,393.20,56734
1738583759,399.82,393.60,56791
1738583819,399.82,393.60,56791
1738583879,399.81,393.05,56845
1738583939,399.81,393.05,56845
1738583999,399.81,393.75,56895
1738584059,399.76,395.30,57457
1738584119,399.76,394.15,57468
1738584179,399.75,394.25,57486
1738584239,399.75,394.35,57488
1738584299,399.75,394.00,57491
1738584359,399.75,393.70,57499
1738584419,399.75,393.85,57537
1738584479,399.75,393.95,57543
1738584539,399.75,393.65,57566
1738584599,399.74,393.45,57602
1738584659,399.73,392.60,57665
1738584719,399.68,392.60,58072
1738584779,399.68,392.50,58083
1738584839,399.68,392.65,58087
1738584899,399.30,392.05,61334
1738584959,399.30,392.30,61362
1738585019,399.25,391.95,61805
1738585079,399.23,391.40,61941
1738585139,399.21,391.20,62117
1738585199,399.19,391.10,62245
1738585259,399.18,391.10,62328
1738585319,399.09,391.00,62974
1738585379,399.09,391.15,63001
1738585439,399.05,390.55,63329
1738585499,399.04,390.45,63395
1738585559,399.00,390.80,63642
1738585619,399.00,390.95,63675
1738585679,399.00,391.00,63685
1738585739,399.00,391.00,63685
