t,ap,cp,v
1738580099,595.74,582.30,47132
1738580158,595.72,584.00,47214
1738580219,595.72,584.00,47214
1738580279,595.72,583.65,47217
1738580339,595.72,584.25,47220
1738580399,595.72,584.25,47220
1738580459,595.69,585.75,47341
1738580519,595.69,585.70,47375
1738580579,595.67,585.75,47437
1738580639,595.64,585.70,47587
1738580699,595.63,585.50,47626
1738580759,595.62,585.35,47684
1738580819,595.61,584.65,47718
1738580879,595.59,585.10,47819
1738580937,595.59,584.00,47828
1738580999,595.56,584.75,47941
1738581059,595.55,585.65,48024
1738581119,595.53,585.65,48111
1738581179,595.53,586.00,48120
1738581239,595.52,586.00,48170
1738581296,595.45,585.95,48490
1738581359,595.37,585.70,48869
1738581419,595.36,586.35,48927
1738581479,595.34,587.45,49027
1738581539,595.28,586.95,49407
1738581599,595.25,586.95,49607
1738581659,595.23,587.40,49707
1738581719,595.19,588.95,49983
1738581779,595.19,587.80,50033
1738581839,595.17,587.90,50173
1738581898,595.14,587.30,50349
1738581959,595.12,586.80,50460
1738582019,595.11,586.15,50526
1738582079,595.07,585.65,50747
1738582139,595.02,584.85,51003
1738582198,595.02,584.55,51008
1738582259,595.02,584.55,51008
1738582318,595.01,584.00,51032
1738582379,594.98,584.00,51192
1738582439,594.97,584.70,51230
1738582499,594.87,584.25,51720
1738582559,594.87,585.95,51721
1738582619,594.86,585.55,51749
1738582679,594.86,585.55,51749
1738582739,594.86,585.60,51791
1738582799,594.85,586.05,51802
1738582859,594.85,586.05,51802
1738582919,594.85,585.60,51822
1738582979,594.82,585.60,51975
1738583039,594.82,585.60,51975
1738583099,594.82,586.60,51990
1738583159,594.82,586.60,51990
1738583219,594.82,586.05,51993
1738583279,594.82,586.75,52011
1738583339,594.82,586.75,52011
1738583399,594.81,587.75,52057
1738583459,594.81,586.95,52080
1738583519,594.80,587.20,52153
1738583579,594.80,587.20,52153
1738583639,594.80,587.90,52158
1738583699,594.80,587.90,52158
1738583758,594.78,588.00,52276
1738583819,594.78,588.00,52276
1738583879,594.77,589.00,52345
1738583939,594.77,589.45,52352
1738583999,594.77,589.45,52352
1738584058,594.77,589.45,52352
1738584119,594.76,587.85,52518
1738584179,594.76,587.85,52518
1738584239,594.75,587.50,52576
1738584299,594.73,587.55,52676
1738584359,594.73,587.95,52681
1738584419,594.73,588.25,52686
1738584479,594.73,588.20,52699
1738584539,594.73,587.00,52727
1738584599,594.72,587.60,52797
1738584659,594.72,587.90,52802
1738584719,594.72,587.90,52802
1738584779,594.71,586.60,52875
1738584839,594.70,586.95,52896
1738584899,594.70,586.95,52896
1738584959,594.69,586.00,52941
1738585019,594.69,585.70,52946
1738585079,594.68,585.00,52999
1738585139,594.65,584.00,53150
1738585199,594.64,583.05,53196
1738585259,594.62,583.00,53324
1738585319,594.60,583.00,53380
1738585379,594.60,583.00,53380
1738585439,594.58,582.35,53476
1738585499,594.40,581.30,54282
1738585559,594.40,581.30,54282
1738585619,594.37,582.00,54399
1738585679,594.37,582.45,54410
1738585739,594.33,581.80,54548
1738585799,594.20,581.00,55095
1738585859,594.17,580.00,55228
1738585919,593.83,580.00,56579
1738585979,593.81,579.90,56666
1738586039,593.80,580.15,56718
1738586099,593.38,580.00,58508
1738586159,593.37,580.00,58534
1738586219,593.06,580.40,59911
1738586279,593.06,580.50,59913
1738586339,593.03,579.80,60042
1738586399,592.96,580.25,60361
1738586459,592.94,580.20,60461
1738586519,592.94,580.20,60461
1738586579,592.88,579.35,60752
1738586638,592.87,579.30,60789
1738586699,592.87,579.55,60803
1738586759,592.83,580.50,60973
1738586819,592.83,580.50,60973
1738586879,592.82,580.05,61038
1738586939,592.79,579.75,61156
1738586999,592.76,580.35,61307
1738587059,592.76,579.85,61334
1738587119,592.76,579.55,61339
1738587179,592.75,579.80,61353
1738587239,592.75,579.80,61353
1738587299,592.75,579.95,61356
1738587359,592.75,579.95,61356
1738587419,592.75,580.90,61360
1738587479,592.75,581.25,61368
1738587539,592.74,580.40,61407
1738587599,592.67,579.40,61779
1738587658,592.66,580.35,61785
1738587719,592.66,580.35,61785
1738587779,592.66,580.50,61796
1738587839,592.65,581.95,61868
1738587899,592.65,581.95,61868
1738587959,592.65,582.05,61870
1738588018,592.63,580.30,61990
1738588079,592.47,580.45,62750
1738588137,592.47,580.30,62776
1738588199,592.41,581.60,63093
1738588259,592.41,582.00,63095
1738588319,592.40,580.70,63148
1738588379,592.20,579.90,64150
1738588439,592.20,581.10,64170
1738588499,592.20,580.90,64180
1738588559,592.20,580.90,64180
1738588619,592.20,580.90,64180
1738588679,592.16,580.70,64403
1738588739,592.16,580.70,64403
1738588799,592.14,580.50,64513
1738588858,592.14,580.50,64513
1738588919,592.12,580.40,64603
1738588979,592.11,580.00,64689
1738589037,592.11,579.90,64690
1738589099,592.10,580.25,64700
1738589157,592.10,579.60,64724
1738589219,592.10,579.60,64724
1738589279,592.05,579.75,64994
1738589339,591.69,577.80,66727
1738589399,591.67,578.10,66827
1738589459,591.63,579.00,67002
1738589519,591.63,579.40,67024
1738589579,591.58,580.00,67273
1738589639,591.51,579.85,67698
1738589699,591.49,580.00,67808
1738589759,591.49,580.00,67808
1738589819,591.48,580.80,67850
1738589879,591.47,580.80,67935
1738589939,591.46,580.40,67953
1738589999,591.38,579.85,68461
1738590059,591.23,582.00,69490
1738590119,591.20,581.30,69700
1738590179,591.08,581.40,70528
1738590239,590.79,581.00,72585
1738590298,590.79,580.85,72630
1738590359,590.79,580.85,72630
1738590419,590.79,580.85,72640
1738590479,590.78,581.45,72660
1738590539,590.77,581.25,72772
1738590599,590.74,580.90,72962
1738590659,590.74,580.90,72962
1738590719,590.74,580.00,72993
1738590779,590.73,580.00,73043
1738590839,590.73,580.00,73043
1738590899,590.73,580.00,73043
1738590958,590.68,580.00,73359
1738591019,590.68,580.45,73360
1738591079,590.19,576.90,76507
1738591139,590.11,576.90,76958
1738591199,590.10,576.00,77053
1738591259,590.03,576.70,77440
1738591319,590.03,576.35,77441
1738591379,589.99,576.25,77668
1738591436,589.92,576.80,78056
1738591499,589.92,576.45,78081
1738591559,589.87,576.00,78385
1738591619,589.86,576.30,78431
1738591679,589.86,576.30,78444
1738591739,589.84,576.50,78512
1738591799,589.80,576.50,78753
1738591858,589.79,576.60,78833
1738591919,589.79,576.60,78833
1738591979,589.79,577.55,78834
1738592039,589.79,577.55,78834
1738592099,589.79,577.00,78853
1738592159,589.69,577.00,79441
1738592219,589.68,577.30,79546
1738592279,589.64,577.35,79782
1738592339,589.63,577.15,79833
1738592399,589.62,576.10,79933
1738592459,589.62,576.25,79934
1738592519,589.61,576.00,79953
1738592579,589.61,576.95,79976
1738592639,589.60,576.40,80056
1738592699,589.55,576.85,80330
1738592759,589.54,577.45,80385
1738592819,589.54,577.45,80385
1738592879,589.54,577.45,80385
1738592939,589.53,577.50,80463
1738592999,589.52,577.15,80529
1738593059,589.52,577.45,80563
1738593118,589.51,576.80,80584
1738593179,589.51,577.25,80585
1738593239,589.51,577.25,80610
1738593299,589.50,577.75,80691
1738593359,589.48,578.00,80820
1738593419,589.48,578.00,80820
1738593479,589.44,577.95,81086
1738593538,589.44,578.65,81087
1738593599,589.44,578.60,81111
1738593659,589.43,579.80,81161
1738593719,589.43,580.75,81163
1738593778,589.43,580.00,81166
1738593839,589.43,580.00,81166
1738593899,589.43,579.65,81167
1738593959,589.42,579.05,81299
1738594019,589.39,581.15,81498
1738594079,589.34,581.75,82014
1738594139,589.34,581.75,82014
1738594199,589.34,581.75,82014
1738594259,589.34,581.60,82034
1738594319,589.34,581.60,82034
1738594379,589.34,581.60,82034
1738594439,589.34,581.60,82034
1738594499,589.29,582.70,82576
1738594559,589.25,583.40,83217
1738594619,589.22,583.80,83638
1738594679,589.20,584.05,83898
1738594739,589.20,584.05,83898
1738594799,589.20,584.65,83958
1738594859,589.18,584.25,84384
1738594919,589.18,584.85,84429
1738594979,589.18,585.20,84468
1738595038,589.17,585.40,84507
1738595099,589.16,585.60,84763
1738595159,589.16,586.00,84851
1738595219,589.15,585.25,85051
1738595279,589.12,585.25,85772
1738595338,589.11,585.80,85980
1738595399,589.07,586.40,87197
1738595459,589.06,586.40,87512
1738595518,589.06,585.75,87590
1738595579,589.02,586.70,88640
1738595638,589.02,586.00,88654
1738595699,589.02,586.20,88800
1738595759,588.97,584.60,89682
1738595819,588.97,585.30,89705
1738595879,588.97,585.60,89746
1738595939,588.96,584.60,90083
1738595999,588.95,585.10,90245
1738596058,588.95,585.00,90271
1738596119,588.94,584.90,90386
1738596178,588.93,585.00,90610
1738596239,588.90,584.40,91306
1738596299,588.89,585.00,91509
1738596359,588.88,585.50,91718
1738596418,588.88,586.10,91814
1738596479,588.87,585.85,92247
1738596539,588.86,585.80,92350
1738596599,588.84,585.05,92887
1738596602,588.84,585.05,92887
1738596676,588.84,585.05,92887
1738596777,588.84,585.05,92887
1738597235,588.84,585.05,92887
1738597276,588.84,585.05,92887
1738597674,588.84,585.45,92888
1738598369,588.84,585.45,92888
1738598401,588.84,585.45,92888
1738598487,588.84,585.45,92888
1738573671,610.00,610.00,263
1738573741,610.00,610.00,263
1738574159,604.30,596.30,3148
1738574219,601.98,596.25,4541
1738574279,601.86,599.95,4752
1738574339,601.74,599.15,5081
1738574399,601.25,595.00,5657
1738574459,600.71,597.00,6292
1738574519,600.52,598.55,6812
1738574579,600.47,600.10,7234
1738574639,600.46,599.35,7330
1738574698,600.07,598.50,8160
1738574759,600.04,600.00,8720
1738574819,600.13,604.60,9296
1738574879,600.37,607.95,9701
1738574939,602.96,606.80,14460
1738574999,603.19,605.75,15509
1738575059,603.29,602.25,17078
1738575119,603.30,603.50,17462
1738575179,603.44,604.15,18526
1738575239,603.42,602.30,18876
1738575298,603.41,602.45,19096
1738575359,603.30,600.90,20118
1738575419,602.85,599.10,22927
1738575479,602.83,597.00,23013
1738575539,602.79,594.60,23133
1738575599,600.49,590.10,29438
1738575659,600.42,593.00,29689
1738575719,600.41,593.00,29725
1738575779,600.34,593.05,30021
1738575839,600.07,594.05,31222
1738575899,600.03,592.75,31402
1738575959,600.02,592.45,31454
1738576017,599.97,593.15,31664
1738576079,599.96,592.40,31674
1738576139,599.96,592.70,31685
1738576199,599.73,589.10,32430
1738576259,599.58,590.75,32900
1738576319,599.54,590.35,33058
1738576379,599.46,590.60,33363
1738576439,599.41,589.00,33495
1738576499,599.41,588.90,33523
1738576559,599.36,588.00,33656
1738576619,599.11,587.70,34438
1738576679,598.91,585.10,34985
1738576739,598.38,585.25,36353
1738576799,598.26,586.75,36692
1738576859,598.02,587.45,37528
1738576919,597.82,587.90,38329
1738576978,597.81,587.70,38382
1738577039,597.80,588.00,38387
1738577099,597.80,587.70,38400
1738577159,597.77,587.30,38504
1738577219,597.77,588.30,38509
1738577279,597.76,589.10,38555
1738577339,597.73,589.70,38712
1738577399,597.64,588.75,39087
1738577456,597.61,590.50,39237
1738577519,597.52,591.20,39705
1738577579,597.52,590.00,39731
1738577639,597.44,589.20,40135
1738577699,597.41,589.20,40309
1738577759,597.38,587.60,40429
1738577819,597.34,586.10,40592
1738577878,597.31,586.25,40705
1738577939,597.29,586.10,40773
1738577999,597.22,586.00,41025
1738578059,597.16,586.40,41252
1738578119,597.12,587.50,41394
1738578179,597.11,587.75,41431
1738578239,596.83,587.60,42809
1738578299,596.83,586.90,42819
1738578359,596.81,587.85,42888
1738578418,596.79,587.45,42988
1738578479,596.79,586.90,43001
1738578539,596.78,586.55,43036
1738578599,596.72,584.95,43265
1738578659,596.71,586.00,43286
1738578719,596.70,585.90,43331
1738578779,596.69,585.90,43378
1738578839,596.61,585.85,43696
1738578898,596.61,585.85,43696
1738578959,596.51,585.30,44112
1738579019,596.46,585.55,44291
1738579079,596.46,585.55,44316
1738579139,596.36,584.75,44688
1738579198,596.15,584.80,45473
1738579258,596.13,584.00,45542
1738579319,596.10,585.60,45673
1738579379,596.09,585.95,45705
1738579439,596.08,585.10,45725
1738579499,596.06,586.45,45825
1738579559,596.06,586.60,45856
1738579619,596.03,586.25,45956
1738579679,596.03,585.70,45981
1738579739,596.02,585.00,46022
1738579799,595.95,584.75,46295
1738579859,595.93,584.40,46400
1738579919,595.92,584.85,46431
1738579979,595.84,584.00,46757
1738580039,595.74,583.00,47126
1738580099,595.74,582.30,47132
1738580158,595.72,584.00,47214
1738580219,595.72,584.00,47214
1738580279,595.72,583.65,47217
1738580339,595.72,584.25,47220
1738580399,595.72,584.25,47220
1738580459,595.69,585.75,47341
1738580519,595.69,585.70,47375
1738580579,595.67,585.75,47437
1738580639,595.64,585.70,47587
1738580699,595.63,585.50,47626
1738580759,595.62,585.35,47684
1738580819,595.61,584.65,47718
1738580879,595.59,585.10,47819
1738580937,595.59,584.00,47828
1738580999,595.56,584.75,47941
1738581059,595.55,585.65,48024
1738581119,595.53,585.65,48111
1738581179,595.53,586.00,48120
1738581239,595.52,586.00,48170
1738581296,595.45,585.95,48490
1738581359,595.37,585.70,48869
1738581419,595.36,586.35,48927
1738581479,595.34,587.45,49027
1738581539,595.28,586.95,49407
1738581599,595.25,586.95,49607
1738581659,595.23,587.40,49707
1738581719,595.19,588.95,49983
1738581779,595.19,587.80,50033
1738581839,595.17,587.90,50173
1738581898,595.14,587.30,50349
1738581959,595.12,586.80,50460
1738582019,595.11,586.15,50526
1738582079,595.07,585.65,50747
1738582139,595.02,584.85,51003
1738582198,595.02,584.55,51008
1738582259,595.02,584.55,51008
1738582318,595.01,584.00,51032
1738582379,594.98,584.00,51192
1738582439,594.97,584.70,51230
1738582499,594.87,584.25,51720
1738582559,594.87,585.95,51721
1738582619,594.86,585.55,51749
1738582679,594.86,585.55,51749
1738582739,594.86,585.60,51791
1738582799,594.85,586.05,51802
1738582859,594.85,586.05,51802
1738582919,594.85,585.60,51822
1738582979,594.82,585.60,51975
1738583039,594.82,585.60,51975
1738583099,594.82,586.60,51990
1738583159,594.82,586.60,51990
1738583219,594.82,586.05,51993
1738583279,594.82,586.75,52011
1738583339,594.82,586.75,52011
1738583399,594.81,587.75,52057
1738583459,594.81,586.95,52080
1738583519,594.80,587.20,52153
1738583579,594.80,587.20,52153
1738583639,594.80,587.90,52158
1738583699,594.80,587.90,52158
1738583758,594.78,588.00,52276
1738583819,594.78,588.00,52276
1738583879,594.77,589.00,52345
1738583939,594.77,589.45,52352
1738583999,594.77,589.45,52352
1738584058,594.77,589.45,52352
1738584119,594.76,587.85,52518
1738584179,594.76,587.85,52518
1738584239,594.75,587.50,52576
1738584299,594.73,587.55,52676
1738584359,594.73,587.95,52681
1738584419,594.73,588.25,52686
1738584479,594.73,588.20,52699
1738584539,594.73,587.00,52727
1738584599,594.72,587.60,52797
1738584659,594.72,587.90,52802
1738584719,594.72,587.90,52802
1738584779,594.71,586.60,52875
1738584839,594.70,586.95,52896
1738584899,594.70,586.95,52896
1738584959,594.69,586.00,52941
1738585019,594.69,585.70,52946
1738585079,594.68,585.00,52999
1738585139,594.65,584.00,53150
1738585199,594.64,583.05,53196
1738585259,594.62,583.00,53324
1738585319,594.60,583.00,53380
1738585379,594.60,583.00,53380
1738585439,594.58,582.35,53476
1738585499,594.40,581.30,54282
1738585559,594.40,581.30,54282
1738585619,594.37,582.00,54399
1738585679,594.37,582.45,54410
1738585739,594.33,581.80,54548
1738585799,594.20,581.00,55095
1738585859,594.17,580.00,55228
1738585919,593.83,580.00,56579
1738585979,593.81,579.90,56666
1738586039,593.80,580.15,56718
1738586099,593.38,580.00,58508
1738586159,593.37,580.00,58534
1738586219,593.06,580.40,59911
1738586279,593.06,580.50,59913
1738586339,593.03,579.80,60042
1738586399,592.96,580.25,60361
1738586459,592.94,580.20,60461
1738586519,592.94,580.20,60461
1738586579,592.88,579.35,60752
1738586638,592.87,579.30,60789
1738586699,592.87,579.55,60803
1738586759,592.83,580.50,60973
1738586819,592.83,580.50,60973
1738586879,592.82,580.05,61038
1738586939,592.79,579.75,61156
1738586999,592.76,580.35,61307
1738587059,592.76,579.85,61334
1738587119,592.76,579.55,61339
1738587179,592.75,579.80,61353
1738587239,592.75,579.80,61353
1738587299,592.75,579.95,61356
1738587359,592.75,579.95,61356
1738587419,592.75,580.90,61360
1738587479,592.75,581.25,61368
1738587539,592.74,580.40,61407
1738587599,592.67,579.40,61779
1738587658,592.66,580.35,61785
1738587719,592.66,580.35,61785
1738587779,592.66,580.50,61796
1738587839,592.65,581.95,61868
1738587899,592.65,581.95,61868
1738587959,592.65,582.05,61870
1738588018,592.63,580.30,61990
1738588079,592.47,580.45,62750
1738588137,592.47,580.30,62776
1738588199,592.41,581.60,63093
1738588259,592.41,582.00,63095
1738588319,592.40,580.70,63148
1738588379,592.20,579.90,64150
1738588439,592.20,581.10,64170
1738588499,592.20,580.90,64180
1738588559,592.20,580.90,64180
1738588619,592.20,580.90,64180
1738588679,592.16,580.70,64403
1738588739,592.16,580.70,64403
1738588799,592.14,580.50,64513
1738588858,592.14,580.50,64513
1738588919,592.12,580.40,64603
1738588979,592.11,580.00,64689
1738589037,592.11,579.90,64690
1738589099,592.10,580.25,64700
1738589157,592.10,579.60,64724
1738589219,592.10,579.60,64724
1738589279,592.05,579.75,64994
1738589339,591.69,577.80,66727
1738589399,591.67,578.10,66827
1738589459,591.63,579.00,67002
1738589519,591.63,579.40,67024
1738589579,591.58,580.00,67273
1738589639,591.51,579.85,67698
1738589699,591.49,580.00,67808
1738589759,591.49,580.00,67808
1738589819,591.48,580.80,67850
1738589879,591.47,580.80,67935
1738589939,591.46,580.40,67953
1738589999,591.38,579.85,68461
1738590059,591.23,582.00,69490
1738590119,591.20,581.30,69700
1738590179,591.08,581.40,70528
1738590239,590.79,581.00,72585
1738590298,590.79,580.85,72630
1738590359,590.79,580.85,72630
1738590419,590.79,580.85,72640
1738590479,590.78,581.45,72660
1738590539,590.77,581.25,72772
1738590599,590.74,580.90,72962
1738590659,590.74,580.90,72962
1738590719,590.74,580.00,72993
1738590779,590.73,580.00,73043
1738590839,590.73,580.00,73043
1738590899,590.73,580.00,73043
1738590958,590.68,580.00,73359
1738591019,590.68,580.45,73360
1738591079,590.19,576.90,76507
1738591139,590.11,576.90,76958
1738591199,590.10,576.00,77053
1738591259,590.03,576.70,77440
1738591319,590.03,576.35,77441
1738591379,589.99,576.25,77668
1738591436,589.92,576.80,78056
1738591499,589.92,576.45,78081
1738591559,589.87,576.00,78385
1738591619,589.86,576.30,78431
1738591679,589.86,576.30,78444
1738591739,589.84,576.50,78512
1738591799,589.80,576.50,78753
1738591858,589.79,576.60,78833
1738591919,589.79,576.60,78833
1738591979,589.79,577.55,78834
1738592039,589.79,577.55,78834
1738592099,589.79,577.00,78853
1738592159,589.69,577.00,79441
1738592219,589.68,577.30,79546
1738592279,589.64,577.35,79782
1738592339,589.63,577.15,79833
1738592399,589.62,576.10,79933
1738592459,589.62,576.25,79934
1738592519,589.61,576.00,79953
1738592579,589.61,576.95,79976
1738592639,589.60,576.40,80056
1738592699,589.55,576.85,80330
1738592759,589.54,577.45,80385
1738592819,589.54,577.45,80385
1738592879,589.54,577.45,80385
1738592939,589.53,577.50,80463
1738592999,589.52,577.15,80529
1738593059,589.52,577.45,80563
1738593118,589.51,576.80,80584
1738593179,589.51,577.25,80585
1738593239,589.51,577.25,80610
1738593299,589.50,577.75,80691
1738593359,589.48,578.00,80820
1738593419,589.48,578.00,80820
1738593479,589.44,577.95,81086
1738593538,589.44,578.65,81087
1738593599,589.44,578.60,81111
1738593659,589.43,579.80,81161
1738593719,589.43,580.75,81163
1738593778,589.43,580.00,81166
1738593839,589.43,580.00,81166
1738593899,589.43,579.65,81167
1738593959,589.42,579.05,81299
1738594019,589.39,581.15,81498
1738594079,589.34,581.75,82014
1738594139,589.34,581.75,82014
1738594199,589.34,581.75,82014
1738594259,589.34,581.60,82034
1738594319,589.34,581.60,82034
1738594379,589.34,581.60,82034
1738594439,589.34,581.60,82034
1738594499,589.29,582.70,82576
1738594559,589.25,583.40,83217
1738594619,589.22,583.80,83638
1738594679,589.20,584.05,83898
1738594739,589.20,584.05,83898
1738594799,589.20,584.65,83958
1738594859,589.18,584.25,84384
1738594919,589.18,584.85,84429
1738594979,589.18,585.20,84468
1738595038,589.17,585.40,84507
1738595099,589.16,585.60,84763
1738595159,589.16,586.00,84851
1738595219,589.15,585.25,85051
1738595279,589.12,585.25,85772
1738595338,589.11,585.80,85980
1738595399,589.07,586.40,87197
1738595459,589.06,586.40,87512
1738595518,589.06,585.75,87590
1738595579,589.02,586.70,88640
1738595638,589.02,586.00,88654
1738595699,589.02,586.20,88800
1738595759,588.97,584.60,89682
1738595819,588.97,585.30,89705
1738595879,588.97,585.60,89746
1738595939,588.96,584.60,90083
1738595999,588.95,585.10,90245
1738596058,588.95,585.00,90271
1738596119,588.94,584.90,90386
1738596178,588.93,585.00,90610
1738596239,588.90,584.40,91306
1738596299,588.89,585.00,91509
1738596359,588.88,585.50,91718
1738596418,588.88,586.10,91814
1738596479,588.87,585.85,92247
1738596539,588.86,585.80,92350
1738596599,588.84,585.05,92887
1738596602,588.84,585.05,92887
1738596676,588.84,585.05,92887
1738596777,588.84,585.05,92887
1738597235,588.84,585.05,92887
1738597276,588.84,585.05,92887
1738597674,588.84,585.45,92888
1738598369,588.84,585.45,92888
1738598401,588.84,585.45,92888
1738598487,588.84,585.45,92888
1738573671,610.00,610.00,263
1738573741,610.00,610.00,263
1738574159,604.30,596.30,3148
1738574219,601.98,596.25,4541
1738574279,601.86,599.95,4752
1738574339,601.74,599.15,5081
1738574399,601.25,595.00,5657
1738574459,600.71,597.00,6292
1738574519,600.52,598.55,6812
1738574579,600.47,600.10,7234
1738574639,600.46,599.35,7330
1738574698,600.07,598.50,8160
1738574759,600.04,600.00,8720
1738574819,600.13,604.60,9296
1738574879,600.37,607.95,9701
1738574939,602.96,606.80,14460
1738574999,603.19,605.75,15509
1738575059,603.29,602.25,17078
1738575119,603.30,603.50,17462
1738575179,603.44,604.15,18526
1738575239,603.42,602.30,18876
1738575298,603.41,602.45,19096
1738575359,603.30,600.90,20118
1738575419,602.85,599.10,22927
1738575479,602.83,597.00,23013
1738575539,602.79,594.60,23133
1738575599,600.49,590.10,29438
1738575659,600.42,593.00,29689
1738575719,600.41,593.00,29725
1738575779,600.34,593.05,30021
1738575839,600.07,594.05,31222
1738575899,600.03,592.75,31402
1738575959,600.02,592.45,31454
1738576017,599.97,593.15,31664
1738576079,599.96,592.40,31674
1738576139,599.96,592.70,31685
1738576199,599.73,589.10,32430
1738576259,599.58,590.75,32900
1738576319,599.54,590.35,33058
1738576379,599.46,590.60,33363
1738576439,599.41,589.00,33495
1738576499,599.41,588.90,33523
1738576559,599.36,588.00,33656
1738576619,599.11,587.70,34438
1738576679,598.91,585.10,34985
1738576739,598.38,585.25,36353
1738576799,598.26,586.75,36692
1738576859,598.02,587.45,37528
1738576919,597.82,587.90,38329
1738576978,597.81,587.70,38382
1738577039,597.80,588.00,38387
1738577099,597.80,587.70,38400
1738577159,597.77,587.30,38504
1738577219,597.77,588.30,38509
1738577279,597.76,589.10,38555
1738577339,597.73,589.70,38712
1738577399,597.64,588.75,39087
1738577456,597.61,590.50,39237
1738577519,597.52,591.20,39705
1738577579,597.52,590.00,39731
1738577639,597.44,589.20,40135
1738577699,597.41,589.20,40309
1738577759,597.38,587.60,40429
1738577819,597.34,586.10,40592
1738577878,597.31,586.25,40705
1738577939,597.29,586.10,40773
1738577999,597.22,586.00,41025
1738578059,597.16,586.40,41252
1738578119,597.12,587.50,41394
1738578179,597.11,587.75,41431
1738578239,596.83,587.60,42809
1738578299,596.83,586.90,42819
1738578359,596.81,587.85,42888
1738578418,596.79,587.45,42988
1738578479,596.79,586.90,43001
1738578539,596.78,586.55,43036
1738578599,596.72,584.95,43265
1738578659,596.71,586.00,43286
1738578719,596.70,585.90,43331
1738578779,596.69,585.90,43378
1738578839,596.61,585.85,43696
1738578898,596.61,585.85,43696
1738578959,596.51,585.30,44112
1738579019,596.46,585.55,44291
1738579079,596.46,585.55,44316
1738579139,596.36,584.75,44688
1738579198,596.15,584.80,45473
1738579258,596.13,584.00,45542
1738579319,596.10,585.60,45673
1738579379,596.09,585.95,45705
1738579439,596.08,585.10,45725
1738579499,596.06,586.45,45825
1738579559,596.06,586.60,45856
1738579619,596.03,586.25,45956
1738579679,596.03,585.70,45981
1738579739,596.02,585.00,46022
1738579799,595.95,584.75,46295
1738579859,595.93,584.40,46400
1738579919,595.92,584.85,46431
1738579979,595.84,584.00,46757
1738580039,595.74,583.00,47126
1738580099,595.74,582.30,47132
1738580158,595.72,584.00,47214
1738580219,595.72,584.00,47214
1738580279,595.72,583.65,47217
1738580339,595.72,584.25,47220
1738580399,595.72,584.25,47220
1738580459,595.69,585.75,47341
1738580519,595.69,585.70,47375
1738580579,595.67,585.75,47437
1738580639,595.64,585.70,47587
1738580699,595.63,585.50,47626
1738580759,595.62,585.35,47684
1738580819,595.61,584.65,47718
1738580879,595.59,585.10,47819
1738580937,595.59,584.00,47828
1738580999,595.56,584.75,47941
1738581059,595.55,585.65,48024
1738581119,595.53,585.65,48111
1738581179,595.53,586.00,48120
1738581239,595.52,586.00,48170
1738581296,595.45,585.95,48490
1738581359,595.37,585.70,48869
1738581419,595.36,586.35,48927
1738581479,595.34,587.45,49027
1738581539,595.28,586.95,49407
1738581599,595.25,586.95,49607
1738581659,595.23,587.40,49707
1738581719,595.19,588.95,49983
1738581779,595.19,587.80,50033
1738581839,595.17,587.90,50173
1738581898,595.14,587.30,50349
1738581959,595.12,586.80,50460
1738582019,595.11,586.15,50526
1738582079,595.07,585.65,50747
1738582139,595.02,584.85,51003
1738582198,595.02,584.55,51008
1738582259,595.02,584.55,51008
1738582318,595.01,584.00,51032
1738582379,594.98,584.00,51192
1738582439,594.97,584.70,51230
1738582499,594.87,584.25,51720
1738582559,594.87,585.95,51721
1738582619,594.86,585.55,51749
1738582679,594.86,585.55,51749
1738582739,594.86,585.60,51791
1738582799,594.85,586.05,51802
1738582859,594.85,586.05,51802
1738582919,594.85,585.60,51822
1738582979,594.82,585.60,51975
1738583039,594.82,585.60,51975
1738583099,594.82,586.60,51990
1738583159,594.82,586.60,51990
1738583219,594.82,586.05,51993
1738583279,594.82,586.75,52011
1738583339,594.82,586.75,52011
1738583399,594.81,587.75,52057
1738583459,594.81,586.95,52080
1738583519,594.80,587.20,52153
1738583579,594.80,587.20,52153
1738583639,594.80,587.90,52158
1738583699,594.80,587.90,52158
1738583758,594.78,588.00,52276
1738583819,594.78,588.00,52276
1738583879,594.77,589.00,52345
1738583939,594.77,589.45,52352
1738583999,594.77,589.45,52352
1738584058,594.77,589.45,52352
1738584119,594.76,587.85,52518
1738584179,594.76,587.85,52518
1738584239,594.75,587.50,52576
1738584299,594.73,587.55,52676
1738584359,594.73,587.95,52681
1738584419,594.73,588.25,52686
1738584479,594.73,588.20,52699
1738584539,594.73,587.00,52727
1738584599,594.72,587.60,52797
1738584659,594.72,587.90,52802
1738584719,594.72,587.90,52802
1738584779,594.71,586.60,52875
1738584839,594.70,586.95,52896
1738584899,594.70,586.95,52896
1738584959,594.69,586.00,52941
1738585019,594.69,585.70,52946
1738585079,594.68,585.00,52999
1738585139,594.65,584.00,53150
1738585199,594.64,583.05,53196
1738585259,594.62,583.00,53324
1738585319,594.60,583.00,53380
1738585379,594.60,583.00,53380
1738585439,594.58,582.35,53476
1738585499,594.40,581.30,54282
1738585559,594.40,581.30,54282
1738585619,594.37,582.00,54399
1738585679,594.37,582.45,54410
1738585739,594.33,581.80,54548
1738585799,594.20,581.00,55095
1738585859,594.17,580.00,55228
1738585919,593.83,580.00,56579
1738585979,593.81,579.90,56666
1738586039,593.80,580.15,56718
1738586099,593.38,580.00,58508
1738586159,593.37,580.00,58534
