t,ap,cp,v
1738585259,984.54,984.75,5102
1738585318,984.54,984.75,5102
1738585379,984.54,984.75,5102
1738585437,984.54,983.90,5106
1738585499,984.54,983.90,5106
1738585559,984.54,983.90,5106
1738585618,984.54,983.90,5106
1738585679,984.54,983.90,5106
1738585736,984.54,983.90,5106
1738585799,984.54,984.70,5107
1738585858,984.54,984.70,5107
1738585919,984.54,984.70,5107
1738585978,984.54,984.70,5107
1738586039,984.54,984.70,5107
1738586099,984.54,984.70,5107
1738586158,984.54,984.70,5107
1738586218,984.54,984.70,5107
1738586279,984.53,983.30,5123
1738586339,984.53,984.95,5127
1738586399,984.53,984.95,5127
1738586458,984.53,984.95,5127
1738586519,984.53,984.95,5127
1738586576,984.53,984.95,5127
1738586636,984.53,984.95,5127
1738586699,984.53,984.95,5127
1738586758,984.53,984.95,5135
1738586819,984.53,984.95,5135
1738586878,984.53,984.70,5140
1738586939,984.53,984.70,5140
1738586997,984.53,984.70,5143
1738587056,984.53,984.70,5147
1738587118,984.53,984.95,5151
1738587179,984.53,984.95,5151
1738587239,984.53,985.00,5153
1738587299,984.53,985.00,5153
1738587359,984.53,985.00,5153
1738587416,984.53,985.00,5153
1738587477,984.53,985.00,5153
1738587539,984.53,985.00,5156
1738587598,984.53,985.00,5156
1738587657,984.53,984.75,5157
1738587719,984.53,984.75,5157
1738587778,984.53,984.75,5157
1738587839,984.57,984.95,5582
1738587898,984.57,984.95,5588
1738587958,984.57,984.95,5590
1738588019,984.57,984.70,5591
1738588079,984.57,984.70,5593
1738588136,984.57,984.70,5593
1738588197,984.57,984.70,5593
1738588259,984.57,984.70,5593
1738588316,984.57,984.70,5593
1738588378,984.57,984.70,5593
1738588438,984.57,984.70,5593
1738588498,984.57,984.70,5593
1738588559,984.57,984.70,5593
1738588618,984.57,984.70,5593
1738588679,984.57,984.70,5593
1738588739,984.57,984.70,5593
1738588799,984.57,984.70,5593
1738588858,984.57,984.70,5593
1738588917,984.57,984.70,5593
1738588979,984.57,984.70,5593
1738589036,984.57,984.70,5593
1738589098,984.57,984.70,5593
1738589159,984.57,984.70,5593
1738589218,984.57,984.70,5593
1738589279,984.57,984.70,5593
1738589339,984.57,985.00,5594
1738589399,984.57,985.00,5594
1738589458,984.57,985.00,5595
1738589517,984.57,985.00,5595
1738589579,984.57,985.00,5595
1738589638,984.57,985.00,5595
1738589698,984.57,985.00,5595
1738589758,984.57,985.00,5595
1738589818,984.57,985.00,5595
1738589879,984.57,985.00,5595
1738589938,984.57,985.00,5595
1738589999,984.57,985.00,5597
1738590056,984.57,985.00,5597
1738590118,984.57,985.00,5607
1738590179,984.57,985.00,5607
1738590238,984.57,985.00,5607
1738590298,984.57,985.00,5607
1738590359,984.57,985.00,5607
1738590419,984.57,985.00,5607
1738590477,984.57,985.00,5607
1738590539,984.57,985.00,5607
1738590597,984.57,985.00,5607
1738590659,984.57,985.00,5607
1738590719,984.57,985.00,5607
1738590779,984.57,985.00,5607
1738590837,984.57,985.00,5607
1738590899,984.57,985.00,5607
1738590958,984.57,984.95,5610
1738591017,984.57,984.95,5610
1738591078,984.57,984.95,5610
1738591138,984.57,984.95,5610
1738591199,984.57,984.95,5610
1738591256,984.57,984.95,5610
1738591319,984.57,984.75,5618
1738591377,984.57,984.75,5618
1738591436,984.57,984.75,5618
1738591499,984.57,984.75,5618
1738591557,984.57,984.75,5618
1738591618,984.58,985.40,5708
1738591679,984.58,984.75,5712
1738591739,984.58,984.35,5713
1738591798,984.58,984.35,5713
1738591858,984.58,984.95,5717
1738591919,984.58,984.95,5717
1738591979,984.58,985.00,5719
1738592038,984.58,985.00,5719
1738592098,984.58,985.00,5719
1738592159,984.58,985.00,5719
1738592219,984.58,984.95,5721
1738592279,984.58,984.95,5721
1738592339,984.58,985.00,5771
1738592397,984.59,985.00,5821
1738592459,984.59,985.00,5821
1738592519,984.59,985.00,5821
1738592579,984.59,985.00,5821
1738592636,984.59,985.00,5821
1738592698,984.59,985.00,5821
1738592759,984.59,985.00,5821
1738592817,984.59,985.00,5821
1738592879,984.59,984.90,5825
1738592939,984.59,984.75,5831
1738592997,984.59,984.85,5834
1738593059,984.59,984.90,5842
1738593118,984.59,984.90,5846
1738593179,984.59,984.75,5852
1738593239,984.59,984.75,5852
1738593298,984.59,984.75,5852
1738593359,984.59,984.90,5856
1738593418,984.59,984.90,5862
1738593478,984.59,984.90,5872
1738593539,984.59,985.00,5902
1738593599,984.59,985.00,5902
1738593659,984.59,985.00,5919
1738593718,984.59,985.00,5919
1738593778,984.59,984.90,5922
1738593838,984.59,984.90,5940
1738593899,984.59,984.90,5945
1738593957,984.60,985.00,5988
1738594018,984.71,990.15,6253
1738594079,984.71,990.15,6253
1738594139,984.71,987.80,6263
1738594198,984.71,987.80,6263
1738594257,984.72,986.00,6292
1738594319,984.73,986.00,6326
1738594379,984.73,985.00,6512
1738594437,984.73,985.00,6512
1738594499,984.73,985.00,6512
1738594559,984.73,985.00,6519
1738594619,984.73,984.95,6521
1738594678,984.73,984.95,6521
1738594739,984.73,984.95,6521
1738594799,984.73,984.95,6521
1738594859,984.74,985.00,6601
1738594919,984.75,985.50,6683
1738594979,984.75,985.00,6831
1738595039,984.75,985.00,6950
1738595099,984.75,985.00,6950
1738595159,984.75,985.00,6950
1738595219,984.75,985.00,6951
1738595279,984.75,983.95,6960
1738595339,984.75,985.00,6984
1738595398,984.76,985.00,7028
1738595459,984.76,985.00,7143
1738595519,984.76,985.00,7154
1738595579,984.76,985.00,7154
1738595638,984.76,985.00,7166
1738595698,984.76,985.00,7166
1738595759,984.76,985.00,7183
1738595818,984.76,985.00,7183
1738595879,984.66,982.15,7533
1738595939,984.66,981.10,7538
1738595999,984.66,981.10,7538
1738596059,984.66,985.00,7548
1738596119,984.65,985.00,7601
1738596179,984.65,985.00,7601
1738596239,984.65,985.00,7601
1738596298,984.66,984.95,7619
1738596359,984.66,984.95,7619
1738596418,984.68,985.00,7857
1738596479,984.68,985.00,7857
1738596539,984.68,985.00,7857
1738596599,984.68,981.10,7861
1738596602,984.68,981.10,7861
1738596676,984.68,981.10,7861
1738597202,984.68,981.10,7861
1738597412,984.68,981.10,7861
1738597676,984.68,984.40,7862
1738597962,984.68,984.40,7862
1738598401,984.68,984.40,7862
1738598486,984.68,984.40,7862
