t,ap,cp,v
1738591559,232.12,231.45,138782
1738591616,232.12,231.45,138782
1738591679,232.12,231.45,138782
1738591739,232.12,231.75,138785
1738591799,232.12,231.50,138822
1738591856,232.12,231.65,138829
1738591919,232.12,231.70,139054
1738591972,232.12,231.85,139156
1738592039,232.12,231.65,139183
1738592099,232.12,231.50,139189
1738592159,232.12,231.50,139275
1738592219,232.12,231.55,139351
1738592279,232.12,231.50,139382
1738592339,232.12,231.50,139408
1738592399,232.12,231.60,139447
1738592459,232.12,231.60,139457
1738592519,232.12,231.35,139469
1738592579,232.12,231.25,139521
1738592639,232.12,231.20,139523
1738592699,232.12,231.20,139524
1738592757,232.12,231.10,139673
1738592819,232.12,231.10,139862
1738592879,232.12,231.35,139868
1738592939,232.11,231.40,140079
1738592998,232.11,231.40,141195
1738593059,232.11,231.10,141255
1738593119,232.11,231.20,141407
1738593179,232.10,230.95,141529
1738593239,232.10,230.95,141817
1738593299,232.10,231.50,142372
1738593358,232.10,231.50,142372
1738593419,232.10,231.60,142447
1738593479,232.09,231.15,143864
1738593539,232.08,231.20,145779
1738593599,232.08,231.65,145809
1738593658,232.08,231.50,145816
1738593718,232.08,231.00,146535
1738593779,232.08,231.25,146545
1738593839,232.08,231.25,146552
1738593899,232.08,231.50,146968
1738593959,232.08,231.50,146968
1738594019,232.08,231.20,147090
1738594079,232.07,231.30,147687
1738594139,232.07,230.95,148273
1738594199,232.06,230.90,148889
1738594258,232.06,230.90,148889
1738594319,232.06,231.00,148972
1738594379,232.06,231.30,149068
1738594439,232.06,231.05,149090
1738594499,232.06,231.30,149140
1738594559,232.06,231.20,149265
1738594619,232.06,231.25,149333
1738594679,232.06,231.00,149456
1738594739,232.06,231.30,149473
1738594798,232.06,231.20,149549
1738594859,232.05,232.00,150869
1738594919,232.05,231.85,151379
1738594979,232.05,232.40,151706
1738595039,232.05,232.00,151848
1738595099,232.05,232.30,152465
1738595159,232.06,232.50,153566
1738595219,232.06,232.60,154620
1738595279,232.06,232.75,155089
1738595339,232.06,232.80,155132
1738595399,232.06,232.80,155692
1738595459,232.09,233.00,158493
1738595519,232.09,233.10,159141
1738595579,232.09,232.50,161086
1738595638,232.09,232.65,161218
1738595699,232.10,232.65,161331
1738595759,232.10,232.50,161362
1738595818,232.10,232.35,162586
1738595879,232.10,232.45,163362
1738595939,232.10,232.50,163747
1738595999,232.10,232.50,166287
1738596059,232.10,232.45,167184
1738596119,232.10,232.50,167259
1738596179,232.10,232.35,167289
1738596239,232.10,232.10,168823
1738596299,232.10,232.00,169127
1738596359,232.10,232.25,169163
1738596418,232.10,232.35,169196
1738596479,232.10,232.45,170453
1738596539,232.11,232.05,171877
1738596599,232.11,232.75,175004
1738596648,232.11,232.75,175004
1738596678,232.11,232.75,175004
1738596994,232.11,232.75,175004
1738597233,232.11,232.75,175004
1738597415,232.11,232.75,175004
1738597831,232.11,232.40,175005
1738597930,232.11,232.40,175005
1738598039,232.11,232.40,175105
1738598401,232.11,232.40,175105
1738598484,232.11,232.40,175105
