t,ap,cp,v
1738577159,1812.21,1817.95,34627
1738577218,1812.22,1811.05,34861
1738577276,1812.22,1811.05,34861
1738577339,1812.22,1809.95,34893
1738577399,1812.23,1817.75,35116
1738577459,1812.25,1814.65,35210
1738577519,1812.25,1816.80,35254
1738577579,1812.26,1816.80,35359
1738577638,1812.27,1817.45,35382
1738577699,1812.27,1816.75,35406
1738577759,1812.28,1814.65,35452
1738577818,1812.28,1814.70,35470
1738577879,1812.28,1816.30,35494
1738577939,1812.29,1815.95,35561
1738577999,1812.31,1816.60,35873
1738578059,1812.32,1816.70,35935
1738578119,1812.33,1817.85,36006
1738578179,1812.40,1822.95,36316
1738578239,1812.44,1825.70,36449
1738578299,1812.51,1825.95,36645
1738578359,1812.63,1827.95,36926
1738578419,1812.68,1831.70,37023
1738578479,1813.15,1821.80,38378
1738578539,1813.23,1821.55,38712
1738578599,1813.25,1822.95,38797
1738578659,1813.29,1824.90,38965
1738578719,1813.39,1822.25,39460
1738578775,1813.39,1822.25,39464
1738578839,1813.39,1814.00,39483
1738578899,1813.52,1817.80,40143
1738578959,1813.79,1818.55,42582
1738579019,1814.00,1805.50,44804
1738579079,1813.97,1800.35,44903
1738579139,1813.97,1796.95,44906
1738579199,1813.81,1790.00,45232
1738579258,1813.81,1791.85,45234
1738579319,1813.56,1798.40,45819
1738579379,1813.55,1799.80,45825
1738579439,1813.55,1795.00,45836
1738579499,1813.55,1795.00,45836
1738579559,1813.55,1796.00,45838
1738579617,1813.54,1794.00,45858
1738579678,1813.54,1794.00,45858
1738579739,1813.35,1790.00,46260
1738579799,1813.34,1790.00,46270
1738579859,1813.34,1790.00,46270
1738579919,1813.34,1790.00,46270
1738579979,1813.34,1788.10,46273
1738580039,1813.34,1788.10,46273
1738580098,1813.20,1787.60,46518
1738580156,1813.20,1785.95,46521
1738580218,1813.19,1786.45,46551
1738580279,1813.19,1786.45,46551
1738580338,1813.19,1786.45,46551
1738580399,1813.18,1785.95,46557
1738580459,1813.18,1786.75,46558
1738580519,1812.95,1790.85,46995
1738580578,1812.94,1791.90,47041
1738580639,1812.92,1793.50,47067
1738580699,1812.92,1793.50,47067
1738580759,1812.92,1793.50,47067
1738580819,1812.89,1791.00,47137
1738580879,1812.89,1791.00,47137
1738580939,1812.89,1786.00,47138
1738580999,1812.89,1786.00,47138
1738581058,1812.89,1787.95,47144
1738581118,1812.89,1787.95,47144
1738581178,1812.89,1787.95,47144
1738581239,1812.89,1787.95,47144
1738581299,1812.89,1787.95,47144
1738581359,1812.89,1787.95,47144
1738581418,1812.89,1789.90,47148
1738581478,1812.89,1789.90,47148
1738581537,1812.89,1789.90,47148
1738581599,1812.89,1789.90,47148
1738581659,1812.87,1790.50,47185
1738581719,1812.87,1790.50,47185
1738581779,1812.87,1790.50,47185
1738581839,1812.86,1791.35,47195
1738581897,1812.86,1791.05,47200
1738581959,1812.86,1788.75,47201
1738582018,1812.86,1788.75,47201
1738582079,1812.86,1788.75,47201
1738582139,1812.86,1789.20,47203
1738582199,1812.86,1789.20,47203
1738582259,1812.86,1788.10,47210
1738582318,1812.85,1786.00,47229
1738582379,1812.85,1786.00,47229
1738582438,1812.85,1786.00,47229
1738582497,1812.85,1786.00,47229
1738582558,1812.85,1786.95,47231
1738582614,1812.83,1784.15,47265
1738582677,1812.83,1784.15,47265
1738582738,1812.83,1784.15,47265
1738582799,1812.83,1784.15,47265
1738582859,1812.83,1784.15,47265
1738582918,1812.82,1786.50,47266
1738582979,1812.81,1784.30,47282
1738583039,1812.78,1784.10,47344
1738583099,1812.78,1784.10,47344
1738583159,1812.78,1784.10,47344
1738583219,1812.78,1782.50,47345
1738583278,1812.77,1783.50,47353
1738583339,1812.77,1783.50,47353
1738583399,1812.77,1782.05,47356
1738583459,1812.48,1776.95,47783
1738583516,1812.46,1777.10,47812
1738583578,1812.08,1773.70,48299
1738583638,1812.08,1773.55,48300
1738583698,1812.03,1770.00,48355
1738583757,1812.02,1768.30,48364
1738583819,1812.02,1768.30,48364
1738583879,1812.00,1769.90,48392
1738583939,1812.00,1769.90,48392
1738583998,1812.00,1769.95,48394
1738584059,1811.99,1770.90,48405
1738584119,1811.98,1769.45,48418
1738584179,1811.83,1775.55,48603
1738584237,1811.82,1770.00,48617
1738584299,1811.81,1768.65,48633
1738584355,1811.80,1767.60,48640
1738584419,1811.80,1767.60,48640
1738584477,1811.80,1767.60,48640
1738584538,1811.80,1767.60,48640
1738584599,1811.80,1767.60,48640
1738584659,1811.80,1767.60,48640
1738584719,1811.80,1767.60,48640
1738584779,1811.80,1767.60,48640
1738584838,1811.80,1767.60,48640
1738584899,1811.78,1768.80,48668
1738584956,1811.78,1768.80,48668
1738585018,1811.78,1768.80,48668
1738585077,1811.78,1768.80,48668
1738585139,1811.78,1768.80,48668
1738585199,1811.77,1769.40,48670
1738585259,1811.75,1768.80,48697
1738585317,1811.75,1768.80,48697
1738585376,1811.75,1768.80,48697
1738585439,1811.75,1768.80,48697
1738585498,1811.75,1768.80,48697
1738585559,1811.75,1772.30,48698
1738585619,1811.74,1770.80,48709
1738585679,1811.74,1771.80,48714
1738585738,1811.74,1771.80,48714
1738585798,1811.74,1771.80,48714
1738585859,1811.73,1772.40,48718
1738585919,1811.73,1772.40,48718
1738585978,1811.73,1772.40,48718
1738586038,1811.73,1772.40,48718
1738586099,1811.73,1772.40,48718
1738586158,1811.73,1772.40,48718
1738586218,1811.73,1773.80,48722
1738586278,1811.73,1773.80,48722
1738586338,1811.72,1772.00,48731
1738586399,1811.67,1773.40,48797
1738586458,1811.66,1772.40,48807
1738586519,1811.66,1772.40,48807
1738586579,1811.66,1772.40,48807
1738586639,1811.66,1772.40,48807
1738586699,1811.66,1772.40,48807
1738586759,1811.66,1772.40,48807
1738586819,1811.66,1772.40,48807
1738586879,1811.66,1772.40,48807
1738586937,1811.66,1774.10,48809
1738586997,1811.66,1774.10,48809
1738587058,1811.66,1777.45,48813
1738587118,1811.66,1777.15,48816
1738587178,1811.65,1774.95,48820
1738587239,1811.65,1774.95,48820
1738587299,1811.65,1772.00,48825
1738587359,1811.65,1772.00,48825
1738587418,1811.65,1772.00,48825
1738587479,1811.61,1775.95,48884
1738587539,1811.61,1775.95,48884
1738587599,1811.50,1773.80,49019
1738587657,1811.49,1773.20,49036
1738587719,1811.49,1773.20,49036
1738587778,1811.49,1773.20,49036
1738587838,1811.46,1774.35,49079
1738587898,1811.46,1774.35,49079
1738587959,1811.46,1774.35,49079
1738588019,1811.46,1774.35,49079
1738588079,1811.46,1774.35,49079
1738588139,1811.46,1774.35,49079
1738588199,1811.42,1774.35,49129
1738588259,1811.42,1774.35,49129
1738588317,1811.42,1774.35,49129
1738588379,1811.41,1777.20,49136
1738588439,1811.34,1778.95,49243
1738588499,1811.19,1784.10,49503
1738588559,1811.06,1787.35,49749
1738588619,1810.72,1791.05,50538
1738588679,1810.53,1783.35,50937
1738588739,1810.53,1777.80,50942
1738588797,1810.51,1775.95,50969
1738588856,1810.51,1775.95,50969
1738588918,1810.51,1775.95,50969
1738588979,1810.51,1775.95,50969
1738589039,1810.44,1779.10,51073
1738589099,1810.40,1780.60,51138
1738589159,1810.37,1778.95,51190
1738589219,1810.24,1779.00,51398
1738589276,1810.24,1779.00,51404
1738589339,1810.24,1773.60,51407
1738589399,1810.13,1779.00,51574
1738589459,1810.02,1778.90,51747
1738589518,1810.00,1774.40,51784
1738589578,1809.99,1775.65,51798
1738589638,1809.99,1775.65,51798
1738589697,1809.99,1774.35,51800
1738589758,1809.99,1774.35,51800
1738589818,1809.99,1774.35,51800
1738589879,1809.99,1774.35,51800
1738589939,1809.99,1774.35,51800
1738589997,1809.98,1775.45,51801
1738590059,1809.98,1775.45,51801
1738590118,1809.86,1779.15,52008
1738590179,1809.69,1782.30,52306
1738590238,1809.44,1780.75,52745
1738590298,1809.44,1780.75,52745
1738590359,1809.44,1778.55,52747
1738590419,1809.42,1777.55,52794
1738590479,1809.42,1777.55,52794
1738590539,1809.41,1781.50,52797
1738590599,1809.38,1780.10,52865
1738590659,1809.38,1780.10,52865
1738590719,1809.38,1780.10,52865
1738590779,1809.32,1775.00,52953
1738590839,1809.32,1775.00,52953
1738590896,1809.27,1781.65,53058
1738590958,1809.27,1781.65,53058
1738591019,1809.27,1781.65,53058
1738591076,1809.27,1781.65,53058
1738591139,1809.27,1775.15,53059
1738591199,1809.27,1775.15,53059
1738591259,1809.14,1775.60,53263
1738591319,1809.14,1775.60,53263
1738591379,1809.14,1775.75,53264
1738591438,1809.14,1775.75,53264
1738591498,1809.13,1775.85,53270
1738591559,1809.13,1775.85,53270
1738591617,1809.13,1775.85,53270
1738591676,1809.13,1775.85,53270
1738591736,1809.13,1775.85,53270
1738591797,1809.13,1775.85,53270
1738591859,1809.12,1775.95,53290
1738591917,1809.10,1777.50,53322
1738591979,1809.05,1776.90,53402
1738592039,1808.48,1780.75,54470
1738592099,1808.08,1780.90,55272
1738592159,1808.06,1780.40,55323
1738592219,1807.87,1781.40,55723
1738592279,1807.68,1788.75,56203
1738592339,1807.57,1787.10,56503
1738592399,1807.36,1785.45,57011
1738592459,1807.27,1788.30,57282
1738592519,1807.22,1786.90,57441
1738592579,1806.86,1789.15,58451
1738592639,1806.79,1788.95,58656
1738592699,1806.70,1790.00,58930
1738592759,1806.37,1787.15,59925
1738592819,1806.27,1787.50,60230
1738592879,1806.24,1789.90,60352
1738592939,1806.05,1788.00,61001
1738592999,1805.91,1788.00,61501
1738593057,1805.84,1791.50,61797
1738593119,1805.78,1791.70,62062
1738593179,1805.63,1791.70,62731
1738593239,1805.59,1791.45,62913
1738593298,1805.56,1790.05,63039
1738593359,1805.52,1794.95,63212
1738593419,1805.50,1796.75,63350
1738593479,1805.41,1795.10,63819
1738593539,1805.39,1795.85,63999
1738593599,1805.38,1797.65,64052
1738593658,1805.38,1793.70,64079
1738593719,1805.38,1794.95,64093
1738593779,1805.36,1794.20,64172
1738593839,1805.34,1797.45,64338
1738593899,1805.27,1796.35,64889
1738593959,1805.20,1798.40,65648
1738594019,1805.16,1795.95,66130
1738594079,1805.01,1801.10,68111
1738594139,1804.86,1800.40,69891
1738594199,1804.84,1796.50,70118
1738594259,1804.78,1790.35,70440
1738594319,1804.75,1782.20,70536
1738594375,1804.75,1781.90,70539
1738594436,1804.75,1781.90,70540
1738594499,1804.75,1781.90,70540
1738594559,1804.74,1782.50,70567
1738594617,1804.74,1782.50,70567
1738594675,1804.74,1783.80,70574
1738594739,1804.71,1782.50,70662
1738594799,1804.70,1780.75,70680
1738594859,1804.66,1781.45,70810
1738594919,1804.24,1799.90,73285
1738594979,1804.28,1815.20,75142
1738595039,1804.37,1808.95,77384
1738595099,1804.40,1809.55,79078
1738595159,1804.42,1807.30,80322
1738595219,1804.70,1807.00,90303
1738595279,1804.69,1799.35,90861
1738595339,1804.68,1793.00,90967
1738595397,1804.65,1793.50,91206
1738595458,1804.65,1793.50,91206
1738595519,1804.64,1791.05,91314
1738595579,1804.64,1791.05,91314
1738595639,1804.63,1789.15,91339
1738595699,1804.60,1793.20,91591
1738595759,1804.58,1792.80,91757
1738595819,1804.58,1792.65,91799
1738595877,1804.55,1789.75,91948
1738595939,1804.54,1791.35,91999
1738595999,1804.54,1792.85,92064
1738596055,1804.53,1793.60,92079
1738596119,1804.52,1794.15,92228
1738596179,1804.51,1792.60,92238
1738596239,1804.48,1792.90,92511
1738596298,1804.46,1794.25,92648
1738596359,1804.46,1794.20,92706
1738596419,1804.45,1794.15,92773
1738596478,1804.43,1794.30,92940
1738596539,1804.42,1794.70,93012
1738596596,1804.42,1792.50,93044
1738596642,1804.42,1792.50,93044
1738596676,1804.42,1792.50,93044
1738597251,1804.42,1792.50,93044
1738597639,1804.42,1792.50,93044
1738597798,1804.42,1792.50,93044
1738598057,1804.42,1803.55,93048
1738598191,1804.42,1803.55,93048
1738598401,1804.42,1803.55,93048
1738598487,1804.42,1803.55,93048
1738573737,1806.75,1806.75,55
1738573741,1806.75,1806.75,55
1738574159,1801.47,1802.80,513
1738574219,1801.46,1800.05,520
1738574279,1802.19,1803.15,681
1738574339,1802.79,1805.10,989
1738574399,1802.81,1803.40,1158
1738574459,1802.02,1805.85,2455
1738574519,1802.08,1800.05,6074
1738574579,1802.07,1801.80,7878
1738574639,1802.09,1803.70,8323
1738574699,1802.09,1802.00,9083
1738574759,1802.22,1805.45,9544
1738574819,1803.55,1811.30,11397
1738574879,1804.35,1810.45,13214
1738574939,1805.53,1816.40,14917
1738574999,1808.01,1810.05,21511
1738575059,1808.12,1811.90,22105
1738575119,1808.33,1817.15,22752
1738575179,1808.81,1816.65,24084
1738575239,1808.94,1812.85,25172
1738575299,1808.96,1816.85,25234
1738575359,1809.03,1812.40,25514
1738575419,1809.04,1810.90,25688
1738575479,1809.04,1810.90,25688
1738575539,1809.04,1804.10,25702
1738575599,1809.04,1804.10,25702
1738575659,1809.06,1815.55,25790
1738575719,1809.11,1817.25,25975
1738575779,1809.16,1815.35,26165
1738575839,1809.27,1819.80,26469
1738575899,1809.29,1820.35,26532
1738575959,1809.38,1822.35,26742
1738576019,1809.58,1822.90,27242
1738576079,1809.67,1821.90,27449
1738576139,1809.84,1823.15,27835
1738576199,1810.11,1821.00,28510
1738576259,1810.22,1822.45,28796
1738576319,1810.65,1825.00,29904
1738576379,1810.78,1816.00,30228
1738576439,1810.96,1822.00,30774
1738576499,1811.07,1823.75,31083
1738576559,1811.13,1821.60,31258
1738576619,1811.22,1821.35,31569
1738576679,1811.23,1821.25,31606
1738576739,1811.26,1821.90,31712
1738576799,1811.29,1821.65,31786
1738576859,1811.47,1825.95,32285
1738576919,1811.62,1824.00,32711
1738576979,1811.68,1825.75,32865
1738577039,1812.12,1824.45,34312
1738577099,1812.20,1819.20,34585
1738577159,1812.21,1817.95,34627
1738577218,1812.22,1811.05,34861
1738577276,1812.22,1811.05,34861
1738577339,1812.22,1809.95,34893
1738577399,1812.23,1817.75,35116
1738577459,1812.25,1814.65,35210
1738577519,1812.25,1816.80,35254
1738577579,1812.26,1816.80,35359
1738577638,1812.27,1817.45,35382
1738577699,1812.27,1816.75,35406
1738577759,1812.28,1814.65,35452
1738577818,1812.28,1814.70,35470
1738577879,1812.28,1816.30,35494
1738577939,1812.29,1815.95,35561
1738577999,1812.31,1816.60,35873
1738578059,1812.32,1816.70,35935
1738578119,1812.33,1817.85,36006
1738578179,1812.40,1822.95,36316
1738578239,1812.44,1825.70,36449
1738578299,1812.51,1825.95,36645
1738578359,1812.63,1827.95,36926
1738578419,1812.68,1831.70,37023
1738578479,1813.15,1821.80,38378
1738578539,1813.23,1821.55,38712
1738578599,1813.25,1822.95,38797
1738578659,1813.29,1824.90,38965
1738578719,1813.39,1822.25,39460
1738578775,1813.39,1822.25,39464
1738578839,1813.39,1814.00,39483
1738578899,1813.52,1817.80,40143
1738578959,1813.79,1818.55,42582
1738579019,1814.00,1805.50,44804
1738579079,1813.97,1800.35,44903
1738579139,1813.97,1796.95,44906
1738579199,1813.81,1790.00,45232
1738579258,1813.81,1791.85,45234
1738579319,1813.56,1798.40,45819
1738579379,1813.55,1799.80,45825
1738579439,1813.55,1795.00,45836
1738579499,1813.55,1795.00,45836
1738579559,1813.55,1796.00,45838
1738579617,1813.54,1794.00,45858
1738579678,1813.54,1794.00,45858
1738579739,1813.35,1790.00,46260
1738579799,1813.34,1790.00,46270
1738579859,1813.34,1790.00,46270
1738579919,1813.34,1790.00,46270
1738579979,1813.34,1788.10,46273
1738580039,1813.34,1788.10,46273
1738580098,1813.20,1787.60,46518
1738580156,1813.20,1785.95,46521
1738580218,1813.19,1786.45,46551
1738580279,1813.19,1786.45,46551
1738580338,1813.19,1786.45,46551
1738580399,1813.18,1785.95,46557
1738580459,1813.18,1786.75,46558
1738580519,1812.95,1790.85,46995
1738580578,1812.94,1791.90,47041
1738580639,1812.92,1793.50,47067
1738580699,1812.92,1793.50,47067
1738580759,1812.92,1793.50,47067
1738580819,1812.89,1791.00,47137
1738580879,1812.89,1791.00,47137
1738580939,1812.89,1786.00,47138
1738580999,1812.89,1786.00,47138
1738581058,1812.89,1787.95,47144
1738581118,1812.89,1787.95,47144
1738581178,1812.89,1787.95,47144
1738581239,1812.89,1787.95,47144
1738581299,1812.89,1787.95,47144
1738581359,1812.89,1787.95,47144
1738581418,1812.89,1789.90,47148
1738581478,1812.89,1789.90,47148
1738581537,1812.89,1789.90,47148
1738581599,1812.89,1789.90,47148
1738581659,1812.87,1790.50,47185
1738581719,1812.87,1790.50,47185
1738581779,1812.87,1790.50,47185
1738581839,1812.86,1791.35,47195
1738581897,1812.86,1791.05,47200
1738581959,1812.86,1788.75,47201
1738582018,1812.86,1788.75,47201
1738582079,1812.86,1788.75,47201
1738582139,1812.86,1789.20,47203
1738582199,1812.86,1789.20,47203
1738582259,1812.86,1788.10,47210
1738582318,1812.85,1786.00,47229
1738582379,1812.85,1786.00,47229
1738582438,1812.85,1786.00,47229
1738582497,1812.85,1786.00,47229
1738582558,1812.85,1786.95,47231
1738582614,1812.83,1784.15,47265
1738582677,1812.83,1784.15,47265
1738582738,1812.83,1784.15,47265
1738582799,1812.83,1784.15,47265
1738582859,1812.83,1784.15,47265
1738582918,1812.82,1786.50,47266
1738582979,1812.81,1784.30,47282
1738583039,1812.78,1784.10,47344
1738583099,1812.78,1784.10,47344
1738583159,1812.78,1784.10,47344
1738583219,1812.78,1782.50,47345
1738583278,1812.77,1783.50,47353
1738583339,1812.77,1783.50,47353
1738583399,1812.77,1782.05,47356
1738583459,1812.48,1776.95,47783
1738583516,1812.46,1777.10,47812
1738583578,1812.08,1773.70,48299
1738583638,1812.08,1773.55,48300
1738583698,1812.03,1770.00,48355
1738583757,1812.02,1768.30,48364
1738583819,1812.02,1768.30,48364
1738583879,1812.00,1769.90,48392
1738583939,1812.00,1769.90,48392
1738583998,1812.00,1769.95,48394
1738584059,1811.99,1770.90,48405
1738584119,1811.98,1769.45,48418
1738584179,1811.83,1775.55,48603
1738584237,1811.82,1770.00,48617
1738584299,1811.81,1768.65,48633
1738584355,1811.80,1767.60,48640
1738584419,1811.80,1767.60,48640
1738584477,1811.80,1767.60,48640
1738584538,1811.80,1767.60,48640
1738584599,1811.80,1767.60,48640
1738584659,1811.80,1767.60,48640
1738584719,1811.80,1767.60,48640
1738584779,1811.80,1767.60,48640
1738584838,1811.80,1767.60,48640
1738584899,1811.78,1768.80,48668
1738584956,1811.78,1768.80,48668
1738585018,1811.78,1768.80,48668
1738585077,1811.78,1768.80,48668
1738585139,1811.78,1768.80,48668
1738585199,1811.77,1769.40,48670
1738585259,1811.75,1768.80,48697
1738585317,1811.75,1768.80,48697
1738585376,1811.75,1768.80,48697
1738585439,1811.75,1768.80,48697
1738585498,1811.75,1768.80,48697
1738585559,1811.75,1772.30,48698
1738585619,1811.74,1770.80,48709
1738585679,1811.74,1771.80,48714
1738585738,1811.74,1771.80,48714
1738585798,1811.74,1771.80,48714
1738585859,1811.73,1772.40,48718
1738585919,1811.73,1772.40,48718
1738585978,1811.73,1772.40,48718
1738586038,1811.73,1772.40,48718
1738586099,1811.73,1772.40,48718
1738586158,1811.73,1772.40,48718
1738586218,1811.73,1773.80,48722
1738586278,1811.73,1773.80,48722
1738586338,1811.72,1772.00,48731
1738586399,1811.67,1773.40,48797
1738586458,1811.66,1772.40,48807
1738586519,1811.66,1772.40,48807
1738586579,1811.66,1772.40,48807
1738586639,1811.66,1772.40,48807
1738586699,1811.66,1772.40,48807
1738586759,1811.66,1772.40,48807
1738586819,1811.66,1772.40,48807
1738586879,1811.66,1772.40,48807
1738586937,1811.66,1774.10,48809
1738586997,1811.66,1774.10,48809
1738587058,1811.66,1777.45,48813
1738587118,1811.66,1777.15,48816
1738587178,1811.65,1774.95,48820
1738587239,1811.65,1774.95,48820
1738587299,1811.65,1772.00,48825
1738587359,1811.65,1772.00,48825
1738587418,1811.65,1772.00,48825
1738587479,1811.61,1775.95,48884
1738587539,1811.61,1775.95,48884
1738587599,1811.50,1773.80,49019
1738587657,1811.49,1773.20,49036
1738587719,1811.49,1773.20,49036
1738587778,1811.49,1773.20,49036
1738587838,1811.46,1774.35,49079
1738587898,1811.46,1774.35,49079
1738587959,1811.46,1774.35,49079
1738588019,1811.46,1774.35,49079
1738588079,1811.46,1774.35,49079
1738588139,1811.46,1774.35,49079
1738588199,1811.42,1774.35,49129
1738588259,1811.42,1774.35,49129
1738588317,1811.42,1774.35,49129
1738588379,1811.41,1777.20,49136
1738588439,1811.34,1778.95,49243
1738588499,1811.19,1784.10,49503
1738588559,1811.06,1787.35,49749
1738588619,1810.72,1791.05,50538
1738588679,1810.53,1783.35,50937
1738588739,1810.53,1777.80,50942
1738588797,1810.51,1775.95,50969
1738588856,1810.51,1775.95,50969
1738588918,1810.51,1775.95,50969
1738588979,1810.51,1775.95,50969
1738589039,1810.44,1779.10,51073
1738589099,1810.40,1780.60,51138
1738589159,1810.37,1778.95,51190
1738589219,1810.24,1779.00,51398
1738589276,1810.24,1779.00,51404
1738589339,1810.24,1773.60,51407
1738589399,1810.13,1779.00,51574
1738589459,1810.02,1778.90,51747
1738589518,1810.00,1774.40,51784
1738589578,1809.99,1775.65,51798
1738589638,1809.99,1775.65,51798
1738589697,1809.99,1774.35,51800
1738589758,1809.99,1774.35,51800
1738589818,1809.99,1774.35,51800
1738589879,1809.99,1774.35,51800
1738589939,1809.99,1774.35,51800
1738589997,1809.98,1775.45,51801
1738590059,1809.98,1775.45,51801
1738590118,1809.86,1779.15,52008
1738590179,1809.69,1782.30,52306
1738590238,1809.44,1780.75,52745
1738590298,1809.44,1780.75,52745
1738590359,1809.44,1778.55,52747
1738590419,1809.42,1777.55,52794
1738590479,1809.42,1777.55,52794
1738590539,1809.41,1781.50,52797
1738590599,1809.38,1780.10,52865
1738590659,1809.38,1780.10,52865
1738590719,1809.38,1780.10,52865
1738590779,1809.32,1775.00,52953
1738590839,1809.32,1775.00,52953
1738590896,1809.27,1781.65,53058
1738590958,1809.27,1781.65,53058
1738591019,1809.27,1781.65,53058
1738591076,1809.27,1781.65,53058
1738591139,1809.27,1775.15,53059
1738591199,1809.27,1775.15,53059
1738591259,1809.14,1775.60,53263
1738591319,1809.14,1775.60,53263
1738591379,1809.14,1775.75,53264
1738591438,1809.14,1775.75,53264
1738591498,1809.13,1775.85,53270
1738591559,1809.13,1775.85,53270
1738591617,1809.13,1775.85,53270
1738591676,1809.13,1775.85,53270
1738591736,1809.13,1775.85,53270
1738591797,1809.13,1775.85,53270
1738591859,1809.12,1775.95,53290
1738591917,1809.10,1777.50,53322
1738591979,1809.05,1776.90,53402
1738592039,1808.48,1780.75,54470
1738592099,1808.08,1780.90,55272
1738592159,1808.06,1780.40,55323
1738592219,1807.87,1781.40,55723
1738592279,1807.68,1788.75,56203
1738592339,1807.57,1787.10,56503
1738592399,1807.36,1785.45,57011
1738592459,1807.27,1788.30,57282
1738592519,1807.22,1786.90,57441
1738592579,1806.86,1789.15,58451
1738592639,1806.79,1788.95,58656
1738592699,1806.70,1790.00,58930
1738592759,1806.37,1787.15,59925
1738592819,1806.27,1787.50,60230
1738592879,1806.24,1789.90,60352
1738592939,1806.05,1788.00,61001
1738592999,1805.91,1788.00,61501
1738593057,1805.84,1791.50,61797
1738593119,1805.78,1791.70,62062
1738593179,1805.63,1791.70,62731
1738593239,1805.59,1791.45,62913
1738593298,1805.56,1790.05,63039
1738593359,1805.52,1794.95,63212
1738593419,1805.50,1796.75,63350
1738593479,1805.41,1795.10,63819
1738593539,1805.39,1795.85,63999
1738593599,1805.38,1797.65,64052
1738593658,1805.38,1793.70,64079
1738593719,1805.38,1794.95,64093
1738593779,1805.36,1794.20,64172
1738593839,1805.34,1797.45,64338
1738593899,1805.27,1796.35,64889
1738593959,1805.20,1798.40,65648
1738594019,1805.16,1795.95,66130
1738594079,1805.01,1801.10,68111
1738594139,1804.86,1800.40,69891
1738594199,1804.84,1796.50,70118
1738594259,1804.78,1790.35,70440
1738594319,1804.75,1782.20,70536
1738594375,1804.75,1781.90,70539
1738594436,1804.75,1781.90,70540
1738594499,1804.75,1781.90,70540
1738594559,1804.74,1782.50,70567
1738594617,1804.74,1782.50,70567
1738594675,1804.74,1783.80,70574
1738594739,1804.71,1782.50,70662
1738594799,1804.70,1780.75,70680
1738594859,1804.66,1781.45,70810
1738594919,1804.24,1799.90,73285
1738594979,1804.28,1815.20,75142
1738595039,1804.37,1808.95,77384
1738595099,1804.40,1809.55,79078
1738595159,1804.42,1807.30,80322
1738595219,1804.70,1807.00,90303
1738595279,1804.69,1799.35,90861
1738595339,1804.68,1793.00,90967
1738595397,1804.65,1793.50,91206
1738595458,1804.65,1793.50,91206
1738595519,1804.64,1791.05,91314
1738595579,1804.64,1791.05,91314
1738595639,1804.63,1789.15,91339
1738595699,1804.60,1793.20,91591
1738595759,1804.58,1792.80,91757
1738595819,1804.58,1792.65,91799
1738595877,1804.55,1789.75,91948
1738595939,1804.54,1791.35,91999
1738595999,1804.54,1792.85,92064
1738596055,1804.53,1793.60,92079
1738596119,1804.52,1794.15,92228
1738596179,1804.51,1792.60,92238
1738596239,1804.48,1792.90,92511
1738596298,1804.46,1794.25,92648
1738596359,1804.46,1794.20,92706
1738596419,1804.45,1794.15,92773
1738596478,1804.43,1794.30,92940
1738596539,1804.42,1794.70,93012
1738596596,1804.42,1792.50,93044
1738596642,1804.42,1792.50,93044
1738596676,1804.42,1792.50,93044
1738597251,1804.42,1792.50,93044
1738597639,1804.42,1792.50,93044
1738597798,1804.42,1792.50,93044
1738598057,1804.42,1803.55,93048
1738598191,1804.42,1803.55,93048
1738598401,1804.42,1803.55,93048
1738598487,1804.42,1803.55,93048
