t,ap,cp,v
1738589819,42.07,41.79,316182
1738589878,42.07,41.78,316281
1738589939,42.07,41.81,316781
1738589994,42.07,41.81,316781
1738590058,42.06,41.82,325472
1738590119,42.06,41.85,325602
1738590177,42.06,41.84,326502
1738590233,42.06,41.83,326565
1738590297,42.06,41.83,326565
1738590358,42.06,41.84,327304
1738590419,42.06,41.83,327305
1738590479,42.06,41.83,327305
1738590533,42.06,41.85,329306
1738590599,42.06,41.85,329306
1738590655,42.06,41.84,329309
1738590719,42.06,41.77,330156
1738590777,42.06,41.77,330188
1738590835,42.05,41.75,330691
1738590898,42.05,41.75,331141
1738590958,42.05,41.74,331147
1738591016,42.05,41.74,331148
1738591077,42.05,41.74,331148
1738591139,42.05,41.70,333137
1738591199,42.05,41.70,333137
1738591256,42.05,41.70,333137
1738591319,42.05,41.70,333137
1738591378,42.05,41.70,333137
1738591438,42.05,41.72,333481
1738591498,42.05,41.72,333583
1738591557,42.05,41.72,334083
1738591619,42.05,41.78,334126
1738591676,42.05,41.80,335179
1738591735,42.05,41.80,335179
1738591799,42.05,41.80,335185
1738591857,42.05,41.77,335198
1738591919,42.05,41.81,335213
1738591977,42.05,41.81,335301
1738592039,42.05,41.80,335302
1738592099,42.05,41.81,335303
1738592157,42.05,41.81,335404
1738592217,42.05,41.81,335404
1738592279,42.05,41.80,335407
1738592336,42.05,41.80,335407
1738592398,42.05,41.78,335408
1738592452,42.05,41.79,335409
1738592519,42.05,41.79,335409
1738592578,42.05,41.78,335441
1738592637,42.05,41.78,335441
1738592698,42.05,41.77,335556
1738592759,42.05,41.77,335556
1738592818,42.05,41.77,335556
1738592879,42.05,41.77,335556
1738592936,42.05,41.77,335556
1738592997,42.05,41.79,335584
1738593057,42.05,41.79,335584
1738593117,42.05,41.79,335584
1738593177,42.05,41.79,335584
1738593234,42.05,41.76,337316
1738593299,42.05,41.77,338683
1738593359,42.05,41.77,338733
1738593416,42.05,41.77,338783
1738593476,42.05,41.77,338967
1738593535,42.05,41.76,340417
1738593597,42.05,41.77,340432
1738593659,42.05,41.77,340432
1738593718,42.05,41.76,340436
1738593778,42.05,41.76,340436
1738593839,42.05,41.75,341192
1738593899,42.04,41.82,345449
1738593957,42.04,41.82,345449
1738594013,42.04,41.77,345963
1738594079,42.04,41.81,345977
1738594138,42.04,41.81,345977
1738594199,42.04,41.80,345991
1738594251,42.04,41.78,347291
1738594319,42.04,41.83,351063
1738594379,42.04,41.79,351263
1738594438,42.04,41.79,351263
1738594499,42.04,41.82,351363
1738594556,42.04,41.84,351421
1738594618,42.04,41.80,352421
1738594678,42.04,41.80,352421
1738594736,42.04,41.84,353846
1738594798,42.04,41.85,353891
1738594858,42.03,41.88,357591
1738594919,42.03,41.78,357925
1738594979,42.03,41.68,361060
1738595039,42.03,41.65,361087
1738595099,42.03,41.68,363090
1738595156,42.03,41.63,363394
1738595219,42.03,41.62,363445
1738595279,42.03,41.69,363807
1738595338,42.03,41.62,365070
1738595398,42.02,41.64,367770
1738595459,42.02,41.64,369167
1738595519,42.02,41.60,369170
1738595579,42.02,41.60,369170
1738595639,42.02,41.64,369252
1738595699,42.02,41.64,369252
1738595759,42.02,41.61,370778
1738595819,42.00,41.51,385436
1738595879,42.00,41.60,385994
1738595937,42.00,41.55,386912
1738595999,42.00,41.57,387125
1738596059,42.00,41.52,387523
1738596119,42.00,41.60,388142
1738596177,42.00,41.61,389171
1738596238,42.00,41.59,389691
1738596299,42.00,41.59,391390
1738596359,42.00,41.56,391440
1738596419,42.00,41.69,392001
1738596478,41.99,41.63,393572
1738596539,41.98,41.66,407855
1738596595,41.98,41.66,407855
1738596615,41.98,41.66,407855
1738596676,41.98,41.66,407855
1738597202,41.98,41.66,407855
1738598401,41.98,41.66,407855
1738598484,41.98,41.66,407855
