t,ap,cp,v
1738580036,206.06,205.20,34027
1738580099,206.05,205.15,34147
1738580159,206.02,205.50,36440
1738580219,206.02,205.40,36478
1738580277,206.02,205.40,36478
1738580336,206.02,205.30,36591
1738580399,206.02,205.30,36591
1738580458,206.02,205.30,36591
1738580519,206.02,205.30,36591
1738580579,206.02,205.30,36591
1738580639,206.02,205.30,36591
1738580697,206.02,205.30,36591
1738580757,206.02,205.30,36591
1738580818,206.02,205.60,36592
1738580875,206.02,205.60,36592
1738580938,206.02,205.55,36611
1738580999,206.02,206.05,37258
1738581058,206.01,205.90,37406
1738581118,206.01,205.70,37407
1738581179,206.02,206.55,37506
1738581239,206.02,206.55,37506
1738581299,206.02,206.30,37599
1738581358,206.09,206.50,41644
1738581419,206.09,206.70,41722
1738581477,206.09,206.70,41722
1738581539,206.10,207.20,42151
1738581599,206.10,207.20,42151
1738581655,206.11,207.15,42757
1738581716,206.12,207.00,42841
1738581779,206.12,206.70,42894
1738581838,206.12,206.50,42905
1738581899,206.12,206.50,42925
1738581957,206.12,206.60,43049
1738582018,206.12,206.60,43049
1738582077,206.12,206.65,43051
1738582139,206.12,206.65,43051
1738582198,206.12,206.40,43104
1738582258,206.12,206.25,43106
1738582318,206.12,206.05,43124
1738582378,206.12,206.05,43124
1738582439,206.12,206.25,43146
1738582497,206.12,206.25,43146
1738582559,206.12,206.25,43146
1738582614,206.12,206.25,43146
1738582679,206.12,205.90,43276
1738582739,206.11,205.65,43978
1738582799,206.11,205.65,43978
1738582858,206.11,205.65,43978
1738582914,206.11,205.65,43978
1738582979,206.11,205.15,43998
1738583039,206.11,205.15,43998
1738583097,206.11,205.45,44016
1738583158,206.11,205.45,44016
1738583218,206.11,205.45,44016
1738583279,206.11,206.05,44018
1738583339,206.11,205.85,44073
1738583399,206.10,205.45,44382
1738583459,206.10,204.90,44502
1738583518,206.10,204.90,44502
1738583579,206.10,204.90,44502
1738583639,206.10,204.90,44502
1738583695,206.10,204.50,44503
1738583759,206.10,204.70,44553
1738583817,206.10,204.70,44553
1738583879,206.10,204.65,44554
1738583939,206.04,205.15,47054
1738583999,206.04,205.15,47054
1738584057,206.04,205.25,47055
1738584113,206.04,205.20,47151
1738584179,206.03,204.50,47500
1738584239,206.02,204.00,47746
1738584299,206.01,203.65,47934
1738584359,206.00,203.50,48184
1738584419,205.98,203.20,48484
1738584476,205.98,203.20,48484
1738584539,205.97,203.95,48744
1738584598,205.97,203.95,48744
1738584659,205.97,203.95,48744
1738584718,205.97,203.95,48744
1738584778,205.97,203.95,48744
1738584836,205.97,203.95,48744
1738584899,205.97,204.20,48850
1738584959,205.96,204.60,48952
1738585019,205.96,204.20,48970
1738585079,205.96,204.20,48970
1738585137,205.96,204.45,49092
1738585198,205.96,204.45,49092
1738585258,205.96,204.20,49161
1738585318,205.96,204.20,49161
1738585378,205.96,204.20,49162
1738585437,205.96,204.20,49162
1738585498,205.96,203.95,49164
1738585559,205.96,204.20,49169
1738585619,205.96,204.20,49169
1738585676,205.96,204.20,49169
1738585738,205.96,204.20,49169
1738585798,205.96,204.20,49169
1738585859,205.96,204.20,49169
1738585919,205.96,204.20,49169
1738585979,205.96,204.20,49169
1738586038,205.96,204.20,49170
1738586099,205.96,204.20,49170
1738586159,205.92,203.90,49946
1738586218,205.92,203.90,49946
1738586279,205.92,203.90,49946
1738586339,205.92,203.90,49946
1738586396,205.92,203.65,49948
1738586459,205.92,203.65,49948
1738586519,205.92,203.65,49948
1738586579,205.92,203.65,49948
1738586639,205.92,203.65,49948
1738586699,205.92,203.55,50077
1738586755,205.92,203.40,50097
1738586819,205.92,203.40,50097
1738586878,205.91,203.30,50269
1738586938,205.91,203.00,50274
1738586998,205.91,203.00,50274
1738587055,205.91,203.00,50274
1738587118,205.91,203.00,50274
1738587178,205.91,203.00,50274
1738587239,205.90,203.00,50376
1738587298,205.87,202.45,50875
1738587359,205.87,202.90,50905
1738587419,205.86,202.90,51012
1738587479,205.86,202.90,51012
1738587539,205.86,203.10,51013
1738587599,205.85,203.10,51163
1738587659,205.85,203.60,51165
1738587718,205.85,203.60,51165
1738587775,205.85,203.60,51165
1738587838,205.85,203.60,51165
1738587899,205.85,203.60,51165
1738587959,205.85,204.20,51166
1738588016,205.85,204.20,51166
1738588079,205.85,204.20,51166
1738588137,205.85,203.95,51243
1738588198,205.85,203.95,51243
1738588259,205.85,203.95,51243
1738588319,205.85,204.15,51343
1738588375,205.85,204.15,51343
1738588437,205.85,204.15,51343
1738588498,205.85,204.15,51343
1738588558,205.85,204.15,51343
1738588619,205.85,204.50,51372
1738588679,205.85,204.50,51372
1738588738,205.83,203.90,51889
1738588799,205.83,203.90,51889
1738588859,205.83,203.75,51892
1738588916,205.83,203.75,51892
1738588979,205.83,204.05,51910
1738589037,205.83,204.05,51910
1738589099,205.81,203.85,52421
1738589159,205.81,203.90,52441
1738589216,205.78,203.40,53029
1738589277,205.78,203.40,53029
1738589339,205.65,202.75,55333
1738589399,205.64,202.90,55625
1738589457,205.64,202.90,55625
1738589519,205.61,202.80,56290
1738589578,205.60,203.00,56395
1738589636,205.60,203.00,56395
1738589699,205.57,202.50,57001
1738589759,205.57,202.50,57001
1738589818,205.57,202.50,57001
1738589875,205.57,202.70,57003
1738589938,205.57,202.70,57003
1738589995,205.57,202.70,57003
1738590058,205.54,202.65,57581
1738590119,205.54,202.60,57631
1738590179,205.53,202.70,57731
1738590239,205.53,202.70,57831
1738590299,205.53,202.70,57831
1738590359,205.50,202.25,58351
1738590416,205.50,202.25,58351
1738590479,205.50,202.25,58351
1738590538,205.50,202.25,58351
1738590593,205.50,202.25,58351
1738590659,205.50,202.25,58351
1738590718,205.46,201.70,58953
1738590779,205.43,201.40,59373
1738590839,205.43,201.25,59493
1738590898,205.43,201.25,59493
1738590959,205.42,201.85,59528
1738591019,205.42,201.90,59533
1738591077,205.42,201.20,59572
1738591139,205.42,201.20,59572
1738591199,205.39,201.00,59943
1738591259,205.39,201.20,60004
1738591319,205.39,201.20,60004
1738591379,205.39,201.20,60004
1738591439,205.39,201.55,60006
1738591499,205.39,201.25,60026
1738591559,205.39,201.25,60026
1738591618,205.39,201.25,60026
1738591679,205.39,201.25,60026
1738591735,205.39,201.25,60026
1738591798,205.39,201.50,60036
1738591859,205.39,201.50,60036
1738591919,205.39,201.50,60036
1738591978,205.39,201.50,60036
1738592038,205.39,201.50,60036
1738592097,205.39,201.30,60049
1738592153,205.39,201.30,60049
1738592218,205.39,201.30,60049
1738592279,205.39,201.35,60050
1738592337,205.39,201.35,60050
1738592399,205.37,201.60,60250
1738592459,205.37,201.60,60250
1738592517,205.37,201.40,60269
1738592578,205.37,201.40,60269
1738592639,205.37,201.40,60269
1738592699,205.37,201.40,60269
1738592759,205.36,201.70,60382
1738592819,205.36,201.70,60382
1738592878,205.36,201.70,60382
1738592936,205.36,201.75,60420
1738592998,205.32,202.00,61209
1738593057,205.32,202.00,61209
1738593115,205.32,201.90,61214
1738593179,205.32,201.85,61235
1738593238,205.31,202.10,61288
1738593299,205.31,202.10,61288
1738593357,205.31,202.10,61288
1738593418,205.31,202.10,61288
1738593478,205.31,201.95,61289
1738593534,205.31,201.95,61289
1738593598,205.29,201.60,61739
1738593656,205.29,201.60,61739
1738593718,205.29,201.60,61739
1738593778,205.28,202.15,61793
1738593839,205.26,202.40,62347
1738593898,205.20,202.20,63570
1738593959,205.20,202.20,63570
1738594016,205.20,202.20,63570
1738594079,205.20,202.20,63570
1738594138,205.20,202.20,63570
1738594199,205.20,202.05,63575
1738594259,205.20,202.05,63575
1738594318,205.20,202.20,63576
1738594379,205.20,202.00,63578
1738594439,205.20,202.00,63578
1738594499,205.20,202.50,63588
1738594559,205.17,202.60,64311
1738594619,205.17,202.30,64330
1738594679,205.17,202.30,64330
1738594739,205.17,202.30,64330
1738594799,205.17,202.30,64330
1738594858,205.16,202.50,64427
1738594919,205.16,202.90,64546
1738594979,205.16,202.90,64546
1738595039,205.15,203.20,64828
1738595099,205.15,203.20,64828
1738595159,205.15,203.60,64959
1738595217,205.15,203.60,64959
1738595279,205.15,203.60,64959
1738595338,205.15,203.70,65009
1738595398,205.15,203.70,65009
1738595459,205.12,203.85,66236
1738595519,205.12,203.60,66397
1738595579,205.12,203.60,66397
1738595638,205.12,203.60,66397
1738595699,205.12,203.65,66402
1738595758,205.12,203.30,66441
1738595819,205.12,203.30,66441
1738595879,205.12,203.30,66461
1738595939,205.10,203.35,66943
1738595999,205.10,203.30,66953
1738596058,205.10,203.30,66953
1738596119,205.10,204.00,67165
1738596179,205.10,204.15,67388
1738596238,205.10,204.45,67406
1738596299,205.09,203.50,67546
1738596359,205.09,203.50,67546
1738596419,205.09,204.30,67636
1738596479,205.09,204.10,67641
1738596539,205.09,204.10,67641
1738596595,205.09,203.50,67649
1738596600,205.09,203.50,67649
1738596680,205.09,203.50,67649
1738597201,205.09,203.50,67649
1738597719,205.09,203.50,67649
1738597794,205.09,203.50,67649
1738597980,205.09,203.50,67649
1738598402,205.09,203.50,67649
1738598488,205.09,203.50,67649
1738573635,206.60,206.60,442
1738573682,206.60,206.60,442
1738573740,206.60,206.60,442
1738574159,204.49,204.15,1798
1738574219,204.55,203.60,2943
1738574279,204.53,203.50,3052
1738574338,204.52,203.85,3068
1738574399,204.50,203.65,3190
1738574459,204.49,203.80,3200
1738574519,204.35,203.40,3701
1738574579,204.23,204.05,4495
1738574639,204.28,204.85,5411
1738574697,204.56,205.60,7490
1738574759,204.82,207.50,8676
1738574819,205.56,208.55,10853
1738574879,206.08,208.20,13155
1738574939,206.29,206.55,15801
1738574999,206.33,206.35,16998
1738575059,206.33,206.40,20455
1738575119,206.33,206.10,21002
1738575179,206.33,206.30,21207
1738575239,206.31,205.75,22253
1738575296,206.30,206.35,23014
1738575359,206.30,206.10,23211
1738575419,206.30,206.20,23664
1738575477,206.30,206.20,23664
1738575539,206.29,205.70,23767
1738575599,206.29,205.55,23889
1738575656,206.29,205.40,23990
1738575719,206.28,206.05,24122
1738575779,206.28,206.05,24275
1738575838,206.28,205.90,24482
1738575899,206.27,206.00,25835
1738575959,206.27,205.55,25854
1738576017,206.26,205.70,26384
1738576079,206.26,205.55,26434
1738576139,206.25,205.60,26803
1738576199,206.25,205.45,26834
1738576258,206.23,205.65,27676
1738576319,206.22,205.05,27824
1738576378,206.22,205.30,27877
1738576438,206.21,204.90,28090
1738576499,206.21,205.00,28092
1738576559,206.20,205.15,28210
1738576619,206.20,205.20,28225
1738576679,206.20,205.15,28264
1738576739,206.20,204.65,28275
1738576799,206.20,205.25,28276
1738576858,206.20,205.55,28287
