t,ap,cp,v
1738591139,382.60,376.00,62063
1738591199,382.44,375.25,63459
1738591259,382.38,375.35,64001
1738591319,382.26,375.30,65170
1738591378,382.04,376.05,67320
1738591439,382.04,375.55,67374
1738591498,382.03,375.50,67381
1738591558,382.02,375.30,67516
1738591618,382.00,376.00,67716
1738591675,382.00,375.40,67768
1738591739,382.00,375.40,67768
1738591794,382.00,375.40,67768
1738591859,382.00,375.90,67789
1738591919,381.99,375.90,67854
1738591979,381.99,375.95,67884
1738592038,381.99,375.95,67884
1738592099,381.99,376.00,67889
1738592159,381.99,375.95,67904
1738592219,381.98,376.30,67995
1738592279,381.98,376.30,67995
1738592335,381.98,376.20,68012
1738592398,381.98,376.00,68017
1738592456,381.97,376.15,68057
1738592519,381.97,376.10,68132
1738592579,381.95,375.95,68332
1738592639,381.95,375.50,68337
1738592699,381.95,375.50,68337
1738592757,381.93,375.10,68494
1738592818,381.91,375.40,68758
1738592878,381.80,375.40,69845
1738592938,381.80,375.40,69845
1738592996,381.80,375.65,69855
1738593059,381.79,374.75,69902
1738593119,381.74,374.30,70408
1738593178,381.73,374.70,70458
1738593239,381.71,375.25,70730
1738593299,381.70,375.45,70762
1738593358,381.56,378.55,73817
1738593417,381.55,377.60,73891
1738593479,381.53,376.50,74276
1738593535,381.53,377.10,74291
1738593595,381.50,376.60,74689
1738593654,381.50,376.20,74743
1738593718,381.50,376.65,74776
1738593778,381.49,376.35,74811
1738593838,381.49,377.05,74812
1738593899,381.48,376.90,74982
1738593956,381.47,377.50,75216
1738594019,381.47,377.50,75216
1738594079,381.46,379.15,75631
1738594139,381.45,377.95,75739
1738594198,381.45,377.90,75740
1738594258,381.45,376.80,75789
1738594319,381.42,375.15,76225
1738594379,381.41,375.35,76292
1738594436,381.39,376.35,76572
1738594499,381.37,376.60,76836
1738594559,381.37,377.90,76841
1738594619,381.37,378.50,76851
1738594679,381.32,380.50,79459
1738594739,381.29,377.90,82968
1738594799,381.27,380.30,89507
1738594859,381.27,382.90,89586
1738594919,381.34,381.30,94875
1738594979,381.40,384.00,97167
1738595038,381.40,384.00,97322
1738595099,381.41,382.75,97763
1738595159,381.41,383.35,98044
1738595219,381.43,384.00,99001
1738595279,381.43,382.70,99216
1738595339,381.50,386.00,101252
1738595399,381.60,388.75,102950
1738595459,381.63,389.10,103316
1738595519,381.68,387.95,104075
1738595579,381.71,388.75,104649
1738595639,381.77,388.80,105439
1738595699,381.82,389.35,106211
1738595759,382.07,394.60,108602
1738595819,382.16,395.35,109379
1738595879,382.69,400.00,112971
1738595937,383.05,400.55,115291
1738595999,383.12,393.75,115924
1738596059,383.24,395.90,117062
1738596119,383.32,391.70,117906
1738596179,383.34,388.50,118151
1738596239,383.40,388.60,119615
1738596299,383.40,388.15,119625
1738596359,383.40,388.70,119686
1738596419,383.42,388.05,120142
1738596479,383.43,390.15,120384
1738596539,383.45,390.25,120751
1738596598,383.45,388.10,120757
1738596617,383.45,388.10,120757
1738596683,383.45,388.10,120757
1738596721,383.45,388.10,120757
1738596942,383.45,388.10,120757
1738597200,383.45,388.10,120757
1738597308,383.45,389.70,120758
1738597403,383.45,389.70,120758
1738597447,383.45,389.70,120758
1738597928,383.45,389.70,120783
1738598401,383.45,389.70,120783
1738598487,383.45,389.70,120783
