t,ap,cp,v
1738579739,2614.44,2633.30,32350
1738579799,2614.45,2635.80,32369
1738579859,2614.49,2631.90,32433
1738579919,2614.53,2631.35,32509
1738579979,2614.64,2630.95,32732
1738580039,2614.65,2631.30,32749
1738580099,2614.67,2631.25,32793
1738580159,2614.79,2639.75,32978
1738580219,2615.64,2637.80,34211
1738580279,2615.72,2636.35,34344
1738580339,2615.90,2641.00,34604
1738580399,2616.06,2642.50,34811
1738580459,2616.08,2642.90,34847
1738580519,2616.65,2647.55,35546
1738580579,2616.81,2641.90,35749
1738580639,2616.92,2641.25,35891
1738580699,2616.93,2637.55,35914
1738580759,2617.01,2638.85,36049
1738580819,2617.06,2638.85,36123
1738580879,2617.06,2636.10,36135
1738580939,2617.29,2638.70,36544
1738580999,2617.32,2636.25,36598
1738581059,2617.41,2639.90,36758
1738581119,2617.43,2641.90,36792
1738581179,2617.44,2636.20,36807
1738581239,2617.45,2636.80,36827
1738581299,2617.47,2637.05,36858
1738581359,2617.50,2638.00,36921
1738581419,2617.82,2640.35,37430
1738581479,2617.89,2645.30,37527
1738581539,2617.91,2645.00,37558
1738581599,2617.94,2644.25,37609
1738581659,2618.04,2646.95,37747
1738581719,2618.07,2644.15,37788
1738581779,2618.11,2645.10,37856
1738581839,2618.13,2642.50,37880
1738581899,2618.14,2642.25,37904
1738581959,2618.18,2646.50,37953
1738582019,2619.12,2650.95,39144
1738582079,2619.13,2650.30,39158
1738582139,2619.19,2650.90,39238
1738582198,2619.22,2650.15,39273
1738582259,2619.40,2651.00,39486
1738582319,2619.48,2647.80,39607
1738582379,2619.53,2645.35,39681
1738582439,2619.61,2646.50,39800
1738582499,2619.61,2646.65,39801
1738582559,2619.62,2645.30,39813
1738582619,2619.80,2652.00,40036
1738582679,2619.80,2654.00,40041
1738582739,2619.92,2651.80,40190
1738582799,2619.92,2653.20,40197
1738582859,2619.95,2647.75,40238
1738582919,2619.97,2643.90,40256
1738582979,2620.07,2648.30,40405
1738583039,2620.08,2649.95,40421
1738583099,2620.11,2648.00,40461
1738583159,2620.26,2648.35,40683
1738583219,2620.27,2648.50,40701
1738583279,2620.55,2652.95,41049
1738583339,2620.73,2655.00,41257
1738583399,2620.75,2651.45,41283
1738583459,2620.75,2651.05,41294
1738583519,2620.76,2652.05,41296
1738583579,2620.76,2650.45,41307
1738583639,2620.86,2652.05,41441
1738583699,2620.95,2653.95,41561
1738583759,2620.99,2650.00,41608
1738583819,2621.02,2649.35,41648
1738583879,2621.04,2653.90,41684
1738583939,2621.10,2652.85,41753
1738583999,2621.11,2653.20,41771
1738584059,2621.17,2654.60,41842
1738584119,2621.19,2655.00,41877
1738584179,2621.33,2645.80,42087
1738584239,2621.45,2646.20,42286
1738584299,2621.47,2645.75,42322
1738584359,2621.58,2647.50,42507
1738584419,2621.59,2647.50,42521
1738584479,2621.60,2646.45,42539
1738584539,2621.67,2643.95,42668
1738584599,2621.71,2646.25,42741
1738584659,2621.72,2648.00,42766
1738584719,2621.74,2645.70,42789
1738584779,2621.76,2645.00,42838
1738584839,2621.77,2643.25,42854
1738584899,2621.77,2644.35,42856
1738584959,2621.78,2644.80,42873
1738585019,2621.84,2641.55,42992
1738585079,2621.95,2645.00,43192
1738585139,2621.96,2642.50,43215
1738585199,2621.97,2643.05,43235
1738585259,2622.07,2648.20,43429
1738585319,2622.13,2644.00,43544
1738585379,2622.13,2645.35,43546
1738585439,2622.20,2640.85,43710
1738585499,2622.22,2641.85,43754
1738585559,2622.31,2638.40,43956
1738585619,2622.39,2644.05,44133
1738585679,2622.51,2646.40,44368
1738585739,2622.51,2645.05,44376
1738585799,2622.51,2646.00,44378
1738585859,2622.52,2644.35,44390
1738585919,2622.70,2645.95,44743
1738585979,2622.71,2645.95,44753
1738586039,2622.71,2645.50,44764
1738586099,2622.72,2646.90,44790
1738586159,2622.78,2643.90,44897
1738586219,2622.78,2646.35,44898
1738586279,2622.81,2641.40,44969
1738586339,2622.87,2644.80,45097
1738586399,2622.87,2642.85,45101
1738586459,2622.88,2644.55,45110
1738586519,2622.90,2637.70,45168
1738586579,2623.01,2636.65,45534
1738586639,2623.04,2638.20,45650
1738586699,2623.05,2635.05,45670
1738586759,2623.05,2636.90,45680
1738586819,2623.05,2637.15,45684
1738586879,2623.16,2630.90,46055
1738586939,2623.16,2632.35,46085
1738586999,2623.16,2633.85,46091
1738587059,2623.16,2634.05,46093
1738587119,2623.17,2632.40,46134
1738587179,2623.29,2639.70,46539
1738587239,2623.30,2636.00,46552
1738587299,2623.30,2634.30,46562
1738587359,2623.30,2634.50,46580
1738587419,2623.31,2637.25,46597
1738587479,2623.31,2636.70,46622
1738587539,2623.31,2636.70,46622
1738587599,2623.38,2637.00,46853
1738587659,2623.40,2633.35,46942
1738587719,2623.41,2636.70,46972
1738587779,2623.41,2637.00,46992
1738587839,2623.47,2645.95,47152
1738587899,2623.53,2645.95,47260
1738587959,2623.53,2643.95,47272
1738588019,2623.57,2644.40,47354
1738588079,2623.58,2643.60,47380
1738588137,2623.62,2647.00,47461
1738588199,2623.72,2650.60,47638
1738588259,2623.78,2650.30,47751
1738588319,2623.78,2650.05,47753
1738588378,2623.78,2650.00,47760
1738588439,2623.84,2645.75,47865
1738588499,2623.84,2646.90,47870
1738588559,2623.85,2645.50,47887
1738588619,2623.86,2648.50,47902
1738588679,2623.89,2644.40,47974
1738588739,2623.89,2641.30,47975
1738588799,2623.89,2644.15,47982
1738588859,2623.93,2642.95,48082
1738588918,2623.96,2640.35,48159
1738588979,2623.96,2641.15,48160
1738589037,2623.98,2640.00,48227
1738589099,2623.98,2639.20,48231
1738589159,2624.08,2639.55,48517
1738589219,2624.09,2638.00,48587
1738589279,2624.10,2638.20,48594
1738589339,2624.16,2638.60,48815
1738589399,2624.16,2639.20,48827
1738589459,2624.18,2640.40,48865
1738589519,2624.18,2639.50,48878
1738589579,2624.20,2644.00,48926
1738589639,2624.21,2639.70,48968
1738589699,2624.22,2640.50,48979
1738589759,2624.23,2643.40,49026
1738589819,2624.23,2644.65,49027
1738589879,2624.24,2641.40,49043
1738589939,2624.25,2641.30,49068
1738589999,2624.30,2642.30,49201
1738590059,2624.31,2645.30,49218
1738590119,2624.45,2645.35,49542
1738590179,2624.45,2645.50,49547
1738590239,2624.46,2645.05,49559
1738590299,2624.51,2645.80,49666
1738590359,2624.51,2645.05,49670
1738590419,2624.51,2644.05,49681
1738590479,2624.53,2646.25,49731
1738590539,2624.55,2647.95,49767
1738590599,2624.55,2644.45,49770
1738590659,2624.58,2647.00,49835
1738590719,2624.58,2644.00,49837
1738590779,2624.59,2639.85,49874
1738590839,2624.60,2639.70,49906
1738590899,2624.65,2640.00,50056
1738590959,2624.65,2638.35,50057
1738591019,2624.76,2632.45,50741
1738591079,2624.77,2632.55,50806
1738591139,2624.79,2632.15,50899
1738591199,2624.83,2634.40,51132
1738591259,2624.85,2634.10,51264
1738591319,2624.87,2634.30,51388
1738591379,2624.88,2634.60,51405
1738591439,2624.88,2634.95,51416
1738591499,2624.88,2631.00,51430
1738591559,2624.88,2632.00,51441
1738591619,2624.88,2635.00,51451
1738591679,2624.89,2637.55,51481
1738591739,2624.89,2637.00,51483
1738591799,2624.89,2637.00,51485
1738591859,2624.90,2637.00,51505
1738591919,2624.91,2638.15,51565
1738591979,2624.94,2638.95,51673
1738592039,2624.98,2633.15,51866
1738592099,2624.98,2634.05,51878
1738592159,2624.98,2632.00,51881
1738592219,2624.98,2631.10,51891
1738592279,2624.98,2636.00,51904
1738592339,2625.00,2634.60,51977
1738592399,2625.00,2636.20,51989
1738592459,2625.01,2633.70,52029
1738592519,2625.01,2635.10,52059
1738592579,2625.03,2637.35,52132
1738592639,2625.03,2637.35,52132
1738592699,2625.04,2639.50,52164
1738592759,2625.06,2642.60,52224
1738592819,2625.06,2640.00,52225
1738592879,2625.06,2638.50,52239
1738592939,2625.08,2647.00,52283
1738592999,2625.13,2641.95,52425
1738593059,2625.14,2642.00,52461
1738593119,2625.15,2643.90,52491
1738593179,2625.16,2641.55,52502
1738593239,2625.21,2643.85,52647
1738593299,2625.21,2643.85,52648
1738593359,2625.21,2642.00,52659
1738593419,2625.22,2645.00,52690
1738593479,2625.26,2645.30,52780
1738593539,2625.26,2647.20,52793
1738593599,2625.28,2646.95,52854
1738593659,2625.29,2643.30,52864
1738593719,2625.30,2644.70,52886
1738593779,2625.45,2651.00,53250
1738593839,2625.52,2649.65,53397
1738593899,2625.54,2649.75,53437
1738593959,2625.54,2650.05,53452
1738594019,2625.58,2651.20,53527
1738594079,2625.67,2648.15,53749
1738594139,2625.68,2650.00,53772
1738594199,2625.70,2647.35,53806
1738594259,2625.71,2646.90,53837
1738594319,2625.71,2643.45,53844
1738594379,2625.73,2650.00,53893
1738594439,2625.80,2649.90,54034
1738594499,2625.85,2648.90,54158
1738594559,2625.88,2649.55,54215
1738594619,2625.88,2648.75,54233
1738594679,2625.95,2650.00,54374
1738594739,2625.96,2651.00,54396
1738594799,2625.99,2650.00,54466
1738594859,2626.05,2652.35,54601
1738594919,2626.05,2652.35,54601
1738594979,2626.07,2650.50,54638
1738595039,2626.08,2650.00,54661
1738595099,2626.09,2651.80,54694
1738595159,2626.32,2653.00,55178
1738595219,2626.37,2654.00,55274
1738595279,2626.53,2655.50,55588
1738595339,2626.54,2653.05,55606
1738595399,2626.61,2653.20,55753
1738595459,2626.64,2651.00,55822
1738595519,2626.65,2653.15,55843
1738595579,2626.75,2656.00,56067
1738595638,2626.83,2659.85,56211
1738595699,2626.85,2655.75,56232
1738595759,2626.87,2654.50,56279
1738595819,2626.90,2657.30,56345
1738595879,2626.92,2654.55,56368
1738595939,2626.98,2655.30,56502
1738595999,2628.16,2662.70,58545
1738596059,2628.20,2655.55,58642
1738596119,2628.31,2653.00,58905
1738596179,2628.34,2650.60,58965
1738596239,2628.47,2651.40,59326
1738596299,2628.49,2649.45,59370
1738596359,2628.49,2647.60,59375
1738596419,2628.51,2645.20,59424
1738596479,2628.52,2650.00,59468
1738596539,2628.95,2647.05,61562
1738596599,2629.00,2650.00,61716
1738596600,2629.00,2650.00,61716
1738596678,2629.00,2650.00,61716
1738597207,2629.00,2651.65,61721
1738597298,2629.00,2651.65,61721
1738597659,2629.00,2651.65,61721
1738597723,2629.00,2651.65,61722
1738598250,2629.00,2651.65,61730
1738598402,2629.00,2651.65,61730
1738598486,2629.00,2651.65,61730
1738573635,2556.85,2556.85,115
1738573682,2556.85,2556.85,115
1738573740,2556.85,2556.85,115
1738574159,2543.13,2538.20,706
1738574219,2549.78,2578.65,1054
1738574279,2564.31,2585.00,1913
1738574339,2568.81,2595.55,2339
1738574399,2571.35,2584.25,2663
1738574459,2572.74,2575.30,3144
1738574519,2573.16,2578.90,3434
1738574579,2573.81,2574.40,3849
1738574639,2573.41,2568.15,4144
1738574697,2573.70,2577.70,4642
1738574759,2575.03,2595.80,5539
1738574819,2578.32,2615.00,6223
1738574879,2579.74,2615.00,6479
1738574939,2580.54,2606.45,6667
1738574999,2582.04,2601.55,7183
1738575059,2583.06,2599.75,7579
1738575119,2584.00,2600.15,7990
1738575179,2584.29,2597.30,8188
1738575239,2584.85,2603.00,8476
1738575297,2586.31,2606.55,9275
1738575359,2586.72,2600.00,9517
1738575419,2587.09,2601.90,9805
1738575479,2587.25,2595.05,9948
1738575539,2587.37,2590.00,10423
1738575599,2587.37,2590.00,10483
1738575659,2587.50,2588.35,10740
1738575719,2587.65,2595.00,11042
1738575779,2587.83,2599.65,11241
1738575839,2587.89,2597.60,11289
1738575899,2588.06,2595.50,11491
1738575959,2588.09,2589.60,11548
1738576017,2588.12,2595.00,11624
1738576079,2590.48,2620.05,12900
1738576139,2591.68,2615.40,13511
1738576199,2591.98,2612.65,13729
1738576259,2592.24,2620.00,13891
1738576319,2592.96,2597.40,14392
1738576379,2593.08,2613.80,14488
1738576439,2593.17,2615.65,14553
1738576499,2593.99,2619.40,15033
1738576559,2594.61,2616.35,15404
1738576619,2596.20,2623.05,16250
1738576679,2596.45,2627.45,16384
1738576739,2597.06,2622.30,16735
1738576799,2597.35,2624.10,16926
1738576859,2597.74,2623.20,17149
1738576919,2598.36,2630.00,17472
1738576979,2599.75,2631.75,18182
1738577039,2600.69,2638.45,18665
1738577099,2601.74,2635.00,19295
1738577159,2602.10,2636.15,19496
1738577219,2602.50,2632.15,19748
1738577279,2602.63,2630.10,19860
1738577338,2605.14,2633.55,21418
1738577399,2605.35,2632.60,21580
1738577459,2605.43,2631.15,21639
1738577519,2606.81,2636.80,22697
1738577579,2607.09,2631.75,22948
1738577639,2607.70,2629.35,23547
1738577699,2608.06,2634.85,23876
1738577759,2608.33,2633.45,24115
1738577819,2608.50,2634.00,24273
1738577879,2609.03,2632.95,24802
1738577939,2609.28,2631.90,25081
1738577999,2609.62,2635.10,25420
1738578059,2609.71,2633.95,25525
1738578119,2610.50,2628.00,26477
1738578179,2610.72,2633.30,26720
1738578239,2610.98,2638.10,26978
1738578299,2611.03,2634.25,27030
1738578359,2611.13,2632.00,27173
1738578419,2611.14,2634.50,27181
1738578479,2611.21,2639.95,27256
1738578539,2611.51,2637.10,27573
1738578599,2611.56,2638.40,27629
1738578659,2611.66,2639.00,27738
1738578719,2611.96,2637.35,28039
1738578779,2612.27,2629.90,28484
1738578839,2612.49,2630.00,28867
1738578898,2612.87,2631.45,29475
1738578959,2612.90,2628.00,29526
1738579019,2612.96,2628.85,29630
1738579079,2612.98,2627.35,29673
1738579139,2613.22,2630.45,30091
1738579199,2613.42,2631.35,30425
1738579259,2613.47,2629.10,30512
1738579319,2613.59,2628.35,30830
1738579379,2613.61,2627.00,30891
1738579439,2613.61,2625.25,30893
1738579499,2613.67,2626.65,31026
1738579559,2613.91,2630.40,31505
1738579619,2614.11,2636.45,31808
1738579679,2614.22,2635.50,31954
1738579739,2614.44,2633.30,32350
1738579799,2614.45,2635.80,32369
1738579859,2614.49,2631.90,32433
1738579919,2614.53,2631.35,32509
1738579979,2614.64,2630.95,32732
1738580039,2614.65,2631.30,32749
1738580099,2614.67,2631.25,32793
1738580159,2614.79,2639.75,32978
1738580219,2615.64,2637.80,34211
1738580279,2615.72,2636.35,34344
1738580339,2615.90,2641.00,34604
1738580399,2616.06,2642.50,34811
1738580459,2616.08,2642.90,34847
1738580519,2616.65,2647.55,35546
1738580579,2616.81,2641.90,35749
1738580639,2616.92,2641.25,35891
1738580699,2616.93,2637.55,35914
1738580759,2617.01,2638.85,36049
1738580819,2617.06,2638.85,36123
1738580879,2617.06,2636.10,36135
1738580939,2617.29,2638.70,36544
1738580999,2617.32,2636.25,36598
1738581059,2617.41,2639.90,36758
1738581119,2617.43,2641.90,36792
1738581179,2617.44,2636.20,36807
1738581239,2617.45,2636.80,36827
1738581299,2617.47,2637.05,36858
1738581359,2617.50,2638.00,36921
1738581419,2617.82,2640.35,37430
1738581479,2617.89,2645.30,37527
1738581539,2617.91,2645.00,37558
1738581599,2617.94,2644.25,37609
1738581659,2618.04,2646.95,37747
1738581719,2618.07,2644.15,37788
1738581779,2618.11,2645.10,37856
1738581839,2618.13,2642.50,37880
1738581899,2618.14,2642.25,37904
1738581959,2618.18,2646.50,37953
1738582019,2619.12,2650.95,39144
1738582079,2619.13,2650.30,39158
1738582139,2619.19,2650.90,39238
1738582198,2619.22,2650.15,39273
1738582259,2619.40,2651.00,39486
1738582319,2619.48,2647.80,39607
1738582379,2619.53,2645.35,39681
1738582439,2619.61,2646.50,39800
1738582499,2619.61,2646.65,39801
1738582559,2619.62,2645.30,39813
1738582619,2619.80,2652.00,40036
1738582679,2619.80,2654.00,40041
1738582739,2619.92,2651.80,40190
1738582799,2619.92,2653.20,40197
1738582859,2619.95,2647.75,40238
1738582919,2619.97,2643.90,40256
1738582979,2620.07,2648.30,40405
1738583039,2620.08,2649.95,40421
1738583099,2620.11,2648.00,40461
1738583159,2620.26,2648.35,40683
1738583219,2620.27,2648.50,40701
1738583279,2620.55,2652.95,41049
1738583339,2620.73,2655.00,41257
1738583399,2620.75,2651.45,41283
1738583459,2620.75,2651.05,41294
1738583519,2620.76,2652.05,41296
1738583579,2620.76,2650.45,41307
1738583639,2620.86,2652.05,41441
1738583699,2620.95,2653.95,41561
1738583759,2620.99,2650.00,41608
1738583819,2621.02,2649.35,41648
1738583879,2621.04,2653.90,41684
1738583939,2621.10,2652.85,41753
1738583999,2621.11,2653.20,41771
1738584059,2621.17,2654.60,41842
1738584119,2621.19,2655.00,41877
1738584179,2621.33,2645.80,42087
1738584239,2621.45,2646.20,42286
1738584299,2621.47,2645.75,42322
1738584359,2621.58,2647.50,42507
1738584419,2621.59,2647.50,42521
1738584479,2621.60,2646.45,42539
1738584539,2621.67,2643.95,42668
1738584599,2621.71,2646.25,42741
1738584659,2621.72,2648.00,42766
1738584719,2621.74,2645.70,42789
1738584779,2621.76,2645.00,42838
1738584839,2621.77,2643.25,42854
1738584899,2621.77,2644.35,42856
1738584959,2621.78,2644.80,42873
1738585019,2621.84,2641.55,42992
1738585079,2621.95,2645.00,43192
1738585139,2621.96,2642.50,43215
1738585199,2621.97,2643.05,43235
1738585259,2622.07,2648.20,43429
1738585319,2622.13,2644.00,43544
1738585379,2622.13,2645.35,43546
1738585439,2622.20,2640.85,43710
1738585499,2622.22,2641.85,43754
1738585559,2622.31,2638.40,43956
1738585619,2622.39,2644.05,44133
1738585679,2622.51,2646.40,44368
1738585739,2622.51,2645.05,44376
1738585799,2622.51,2646.00,44378
1738585859,2622.52,2644.35,44390
1738585919,2622.70,2645.95,44743
1738585979,2622.71,2645.95,44753
1738586039,2622.71,2645.50,44764
1738586099,2622.72,2646.90,44790
1738586159,2622.78,2643.90,44897
1738586219,2622.78,2646.35,44898
1738586279,2622.81,2641.40,44969
1738586339,2622.87,2644.80,45097
1738586399,2622.87,2642.85,45101
1738586459,2622.88,2644.55,45110
1738586519,2622.90,2637.70,45168
1738586579,2623.01,2636.65,45534
1738586639,2623.04,2638.20,45650
1738586699,2623.05,2635.05,45670
1738586759,2623.05,2636.90,45680
1738586819,2623.05,2637.15,45684
1738586879,2623.16,2630.90,46055
1738586939,2623.16,2632.35,46085
1738586999,2623.16,2633.85,46091
1738587059,2623.16,2634.05,46093
1738587119,2623.17,2632.40,46134
1738587179,2623.29,2639.70,46539
1738587239,2623.30,2636.00,46552
1738587299,2623.30,2634.30,46562
1738587359,2623.30,2634.50,46580
1738587419,2623.31,2637.25,46597
1738587479,2623.31,2636.70,46622
1738587539,2623.31,2636.70,46622
1738587599,2623.38,2637.00,46853
1738587659,2623.40,2633.35,46942
1738587719,2623.41,2636.70,46972
1738587779,2623.41,2637.00,46992
1738587839,2623.47,2645.95,47152
1738587899,2623.53,2645.95,47260
1738587959,2623.53,2643.95,47272
1738588019,2623.57,2644.40,47354
1738588079,2623.58,2643.60,47380
1738588137,2623.62,2647.00,47461
1738588199,2623.72,2650.60,47638
1738588259,2623.78,2650.30,47751
1738588319,2623.78,2650.05,47753
1738588378,2623.78,2650.00,47760
1738588439,2623.84,2645.75,47865
1738588499,2623.84,2646.90,47870
1738588559,2623.85,2645.50,47887
1738588619,2623.86,2648.50,47902
1738588679,2623.89,2644.40,47974
1738588739,2623.89,2641.30,47975
1738588799,2623.89,2644.15,47982
1738588859,2623.93,2642.95,48082
1738588918,2623.96,2640.35,48159
1738588979,2623.96,2641.15,48160
1738589037,2623.98,2640.00,48227
1738589099,2623.98,2639.20,48231
1738589159,2624.08,2639.55,48517
1738589219,2624.09,2638.00,48587
1738589279,2624.10,2638.20,48594
1738589339,2624.16,2638.60,48815
1738589399,2624.16,2639.20,48827
1738589459,2624.18,2640.40,48865
1738589519,2624.18,2639.50,48878
1738589579,2624.20,2644.00,48926
1738589639,2624.21,2639.70,48968
1738589699,2624.22,2640.50,48979
1738589759,2624.23,2643.40,49026
1738589819,2624.23,2644.65,49027
1738589879,2624.24,2641.40,49043
1738589939,2624.25,2641.30,49068
1738589999,2624.30,2642.30,49201
1738590059,2624.31,2645.30,49218
1738590119,2624.45,2645.35,49542
1738590179,2624.45,2645.50,49547
1738590239,2624.46,2645.05,49559
1738590299,2624.51,2645.80,49666
1738590359,2624.51,2645.05,49670
1738590419,2624.51,2644.05,49681
1738590479,2624.53,2646.25,49731
1738590539,2624.55,2647.95,49767
1738590599,2624.55,2644.45,49770
1738590659,2624.58,2647.00,49835
1738590719,2624.58,2644.00,49837
1738590779,2624.59,2639.85,49874
1738590839,2624.60,2639.70,49906
1738590899,2624.65,2640.00,50056
1738590959,2624.65,2638.35,50057
1738591019,2624.76,2632.45,50741
1738591079,2624.77,2632.55,50806
1738591139,2624.79,2632.15,50899
1738591199,2624.83,2634.40,51132
1738591259,2624.85,2634.10,51264
1738591319,2624.87,2634.30,51388
1738591379,2624.88,2634.60,51405
1738591439,2624.88,2634.95,51416
1738591499,2624.88,2631.00,51430
1738591559,2624.88,2632.00,51441
1738591619,2624.88,2635.00,51451
1738591679,2624.89,2637.55,51481
1738591739,2624.89,2637.00,51483
1738591799,2624.89,2637.00,51485
1738591859,2624.90,2637.00,51505
1738591919,2624.91,2638.15,51565
1738591979,2624.94,2638.95,51673
1738592039,2624.98,2633.15,51866
1738592099,2624.98,2634.05,51878
1738592159,2624.98,2632.00,51881
1738592219,2624.98,2631.10,51891
1738592279,2624.98,2636.00,51904
1738592339,2625.00,2634.60,51977
1738592399,2625.00,2636.20,51989
1738592459,2625.01,2633.70,52029
1738592519,2625.01,2635.10,52059
1738592579,2625.03,2637.35,52132
1738592639,2625.03,2637.35,52132
1738592699,2625.04,2639.50,52164
1738592759,2625.06,2642.60,52224
1738592819,2625.06,2640.00,52225
1738592879,2625.06,2638.50,52239
1738592939,2625.08,2647.00,52283
1738592999,2625.13,2641.95,52425
1738593059,2625.14,2642.00,52461
1738593119,2625.15,2643.90,52491
1738593179,2625.16,2641.55,52502
1738593239,2625.21,2643.85,52647
1738593299,2625.21,2643.85,52648
1738593359,2625.21,2642.00,52659
1738593419,2625.22,2645.00,52690
1738593479,2625.26,2645.30,52780
1738593539,2625.26,2647.20,52793
1738593599,2625.28,2646.95,52854
1738593659,2625.29,2643.30,52864
1738593719,2625.30,2644.70,52886
1738593779,2625.45,2651.00,53250
1738593839,2625.52,2649.65,53397
1738593899,2625.54,2649.75,53437
1738593959,2625.54,2650.05,53452
1738594019,2625.58,2651.20,53527
1738594079,2625.67,2648.15,53749
1738594139,2625.68,2650.00,53772
1738594199,2625.70,2647.35,53806
1738594259,2625.71,2646.90,53837
1738594319,2625.71,2643.45,53844
1738594379,2625.73,2650.00,53893
1738594439,2625.80,2649.90,54034
1738594499,2625.85,2648.90,54158
1738594559,2625.88,2649.55,54215
1738594619,2625.88,2648.75,54233
1738594679,2625.95,2650.00,54374
1738594739,2625.96,2651.00,54396
1738594799,2625.99,2650.00,54466
1738594859,2626.05,2652.35,54601
1738594919,2626.05,2652.35,54601
1738594979,2626.07,2650.50,54638
1738595039,2626.08,2650.00,54661
1738595099,2626.09,2651.80,54694
1738595159,2626.32,2653.00,55178
1738595219,2626.37,2654.00,55274
1738595279,2626.53,2655.50,55588
1738595339,2626.54,2653.05,55606
1738595399,2626.61,2653.20,55753
1738595459,2626.64,2651.00,55822
1738595519,2626.65,2653.15,55843
1738595579,2626.75,2656.00,56067
1738595638,2626.83,2659.85,56211
1738595699,2626.85,2655.75,56232
1738595759,2626.87,2654.50,56279
1738595819,2626.90,2657.30,56345
1738595879,2626.92,2654.55,56368
1738595939,2626.98,2655.30,56502
1738595999,2628.16,2662.70,58545
1738596059,2628.20,2655.55,58642
1738596119,2628.31,2653.00,58905
1738596179,2628.34,2650.60,58965
1738596239,2628.47,2651.40,59326
1738596299,2628.49,2649.45,59370
1738596359,2628.49,2647.60,59375
1738596419,2628.51,2645.20,59424
1738596479,2628.52,2650.00,59468
1738596539,2628.95,2647.05,61562
1738596599,2629.00,2650.00,61716
1738596600,2629.00,2650.00,61716
1738596678,2629.00,2650.00,61716
1738597207,2629.00,2651.65,61721
1738597298,2629.00,2651.65,61721
1738597659,2629.00,2651.65,61721
1738597723,2629.00,2651.65,61722
1738598250,2629.00,2651.65,61730
1738598402,2629.00,2651.65,61730
1738598486,2629.00,2651.65,61730
