t,ap,cp,v
1738581658,6165.42,6157.50,706
1738581719,6165.42,6157.50,706
1738581772,6165.42,6157.50,706
1738581837,6165.42,6157.50,706
1738581898,6165.42,6157.50,706
1738581957,6165.42,6157.50,706
1738582018,6165.42,6157.50,706
1738582078,6165.42,6157.50,706
1738582139,6165.42,6157.50,706
1738582199,6165.19,6142.00,713
1738582254,6165.19,6142.00,713
1738582318,6165.19,6142.00,713
1738582379,6165.09,6140.00,716
1738582437,6165.09,6140.00,716
1738582497,6165.09,6140.00,716
1738582558,6165.09,6140.00,716
1738582619,6165.09,6140.00,716
1738582679,6164.50,6136.00,731
1738582738,6164.50,6136.00,731
1738582797,6164.46,6135.50,732
1738582859,6164.42,6135.50,733
1738582919,6163.57,6132.55,753
1738582974,6163.53,6130.00,754
1738583035,6163.48,6130.00,755
1738583099,6163.48,6130.00,755
1738583159,6163.48,6130.00,755
1738583217,6163.48,6130.00,755
1738583277,6163.48,6130.00,755
1738583333,6163.43,6125.00,756
1738583399,6163.43,6125.00,756
1738583451,6163.28,6125.00,759
1738583515,6162.86,6132.45,769
1738583576,6162.86,6132.45,769
1738583637,6162.86,6132.45,769
1738583691,6162.86,6132.45,769
1738583753,6162.86,6132.45,769
1738583795,6162.86,6132.45,769
1738583874,6162.68,6134.60,774
1738583938,6162.68,6134.60,774
1738583999,6162.68,6134.60,774
1738584058,6162.55,6130.30,777
1738584119,6162.55,6130.30,777
1738584179,6162.55,6130.30,777
1738584235,6162.52,6141.50,778
1738584299,6162.52,6141.50,778
1738584358,6162.52,6141.50,778
1738584419,6162.52,6141.50,778
1738584478,6162.52,6141.50,778
1738584539,6162.52,6141.50,778
1738584599,6162.52,6141.50,778
1738584659,6162.52,6141.50,778
1738584719,6162.52,6141.50,778
1738584779,6162.52,6141.50,778
1738584837,6162.52,6141.50,778
1738584893,6162.52,6141.50,778
1738584959,6162.52,6141.50,778
1738585019,6162.52,6141.50,778
1738585078,6162.52,6141.50,778
1738585139,6162.52,6141.50,778
1738585199,6162.52,6141.50,778
1738585259,6162.52,6141.50,778
1738585317,6162.52,6141.50,778
1738585379,6162.52,6141.50,778
1738585439,6162.52,6141.50,778
1738585497,6162.52,6141.50,778
1738585556,6162.52,6141.50,778
1738585616,6162.52,6141.50,778
1738585679,6162.52,6141.50,778
1738585738,6162.52,6141.50,778
1738585798,6162.52,6141.50,778
1738585859,6162.52,6141.50,778
1738585918,6162.52,6141.50,778
1738585979,6162.52,6141.50,778
1738586038,6162.52,6141.50,778
1738586096,6162.21,6152.55,805
1738586156,6162.21,6152.55,805
1738586218,6162.21,6152.55,805
1738586279,6162.21,6152.55,805
1738586339,6162.21,6152.55,805
1738586399,6162.21,6152.55,805
1738586450,6162.19,6145.75,806
1738586519,6162.19,6145.75,806
1738586576,6162.19,6145.75,806
1738586638,6162.19,6145.75,806
1738586691,6162.19,6145.75,806
1738586759,6161.56,6155.00,896
1738586819,6161.56,6155.00,896
1738586877,6161.56,6155.00,896
1738586922,6161.56,6155.00,896
1738586991,6161.56,6155.00,896
1738587056,6161.56,6155.00,896
1738587116,6161.55,6157.40,897
1738587178,6161.35,6145.00,908
1738587239,6161.35,6145.00,908
1738587299,6161.35,6145.00,908
1738587359,6161.35,6145.00,908
1738587417,6161.35,6145.00,908
1738587477,6161.35,6145.00,908
1738587538,6161.23,6145.85,916
1738587599,6161.22,6157.55,917
1738587655,6161.22,6157.55,917
1738587719,6161.22,6157.55,917
1738587778,6161.22,6157.55,917
1738587838,6161.62,6179.95,956
1738587899,6161.62,6179.95,956
1738587957,6161.63,6167.30,958
1738588018,6161.63,6167.30,958
1738588075,6161.63,6167.30,958
1738588138,6161.63,6167.30,958
1738588198,6161.63,6167.30,958
1738588255,6161.63,6167.30,958
1738588319,6161.63,6167.30,958
1738588378,6161.63,6167.30,958
1738588431,6161.63,6167.30,958
1738588499,6161.63,6167.30,958
1738588559,6161.63,6167.30,958
1738588619,6161.63,6167.30,958
1738588679,6161.63,6167.30,958
1738588739,6161.63,6167.30,958
1738588799,6161.63,6167.30,958
1738588859,6161.63,6167.30,958
1738588919,6162.06,6177.45,992
1738588979,6162.06,6177.45,992
1738589038,6162.06,6177.45,992
1738589099,6162.06,6177.45,992
1738589159,6162.06,6177.45,992
1738589216,6162.06,6177.45,992
1738589278,6162.07,6165.05,997
1738589339,6162.07,6165.05,997
1738589392,6162.07,6165.05,997
1738589458,6162.07,6165.05,997
1738589519,6162.07,6165.05,997
1738589579,6162.07,6165.05,997
1738589639,6162.07,6165.05,997
1738589699,6162.07,6165.05,997
1738589758,6162.07,6165.05,997
1738589818,6162.07,6165.05,997
1738589879,6162.07,6165.05,997
1738589938,6162.07,6165.05,997
1738589999,6162.11,6169.95,1002
1738590059,6162.11,6169.95,1002
1738590117,6162.11,6169.95,1002
1738590178,6162.11,6169.95,1002
1738590238,6162.11,6169.95,1002
1738590298,6162.11,6169.95,1002
1738590355,6162.11,6169.95,1002
1738590413,6162.11,6169.95,1002
1738590479,6162.11,6169.95,1002
1738590539,6162.11,6169.95,1002
1738590598,6162.11,6169.95,1002
1738590659,6162.11,6169.95,1002
1738590718,6162.11,6169.95,1002
1738590778,6162.11,6169.95,1002
1738590839,6162.11,6169.95,1002
1738590899,6162.11,6169.95,1002
1738590958,6162.11,6169.95,1002
1738591018,6162.11,6169.95,1002
1738591078,6162.11,6169.95,1002
1738591139,6162.11,6169.95,1002
1738591199,6162.11,6169.95,1002
1738591256,6162.11,6169.95,1002
1738591319,6162.11,6169.95,1002
1738591379,6162.11,6169.95,1002
1738591437,6162.11,6169.95,1002
1738591497,6162.11,6169.95,1002
1738591558,6162.11,6169.95,1002
1738591619,6162.12,6167.30,1004
1738591679,6162.12,6167.30,1004
1738591739,6162.12,6167.30,1004
1738591799,6162.12,6167.30,1004
1738591857,6162.12,6167.30,1004
1738591918,6162.12,6167.30,1004
1738591977,6162.12,6167.30,1004
1738592034,6162.13,6167.05,1006
1738592099,6162.18,6169.95,1012
1738592159,6162.18,6169.95,1012
1738592219,6162.18,6169.95,1012
1738592277,6162.18,6169.95,1012
1738592337,6162.18,6169.95,1012
1738592399,6162.86,6172.10,1087
1738592458,6162.86,6172.10,1087
1738592516,6162.86,6172.10,1087
1738592577,6162.86,6172.10,1087
1738592639,6162.86,6172.10,1087
1738592699,6162.86,6167.10,1088
1738592759,6162.86,6167.10,1088
1738592818,6162.86,6167.10,1088
1738592878,6162.86,6167.10,1088
1738592938,6162.86,6167.10,1088
1738592999,6162.86,6167.10,1088
1738593057,6162.86,6167.10,1088
1738593118,6162.86,6167.10,1088
1738593178,6162.86,6159.70,1089
1738593236,6162.86,6159.70,1089
1738593299,6162.86,6159.70,1089
1738593359,6162.86,6163.15,1090
1738593419,6162.86,6163.15,1090
1738593479,6162.86,6162.70,1093
1738593539,6162.86,6159.85,1094
1738593598,6162.85,6159.30,1095
1738593659,6162.85,6159.30,1095
1738593718,6162.85,6159.30,1095
1738593779,6162.85,6159.30,1095
1738593839,6162.85,6159.30,1095
1738593896,6162.85,6159.30,1095
1738593958,6162.85,6159.30,1095
1738594016,6162.86,6165.05,1099
1738594078,6162.86,6165.05,1099
1738594138,6162.86,6165.05,1099
1738594198,6162.86,6165.05,1099
1738594256,6162.86,6165.05,1099
1738594319,6162.86,6165.05,1099
1738594379,6162.86,6165.05,1099
1738594438,6162.86,6165.05,1099
1738594499,6162.86,6165.00,1100
1738594559,6162.86,6165.00,1100
1738594618,6162.87,6165.00,1101
1738594675,6162.87,6165.00,1101
1738594739,6162.82,6158.00,1142
1738594799,6162.82,6158.00,1142
1738594859,6162.85,6171.90,1146
1738594918,6162.85,6171.90,1146
1738594979,6162.85,6171.90,1146
1738595037,6162.85,6171.90,1146
1738595098,6162.85,6171.90,1146
1738595159,6162.85,6171.90,1146
1738595219,6162.86,6171.05,1147
1738595278,6162.87,6183.90,1148
1738595338,6162.87,6183.90,1148
1738595397,6162.88,6168.00,1149
1738595459,6162.91,6200.00,1150
1738595519,6162.91,6200.00,1150
1738595578,6162.91,6200.00,1150
1738595639,6163.07,6185.35,1158
1738595698,6163.14,6177.20,1162
1738595759,6163.16,6183.60,1163
1738595819,6163.21,6178.15,1167
1738595877,6163.21,6178.15,1167
1738595939,6163.24,6167.80,1175
1738595999,6163.28,6174.35,1182
1738596057,6163.29,6170.50,1184
1738596119,6163.33,6176.90,1188
1738596179,6163.33,6176.90,1188
1738596231,6163.35,6173.00,1190
1738596298,6163.64,6171.35,1215
1738596358,6163.64,6171.35,1215
1738596415,6163.66,6182.00,1216
1738596478,6163.67,6182.00,1217
1738596538,6164.01,6180.25,1235
1738596598,6164.04,6180.00,1237
1738596602,6164.04,6180.00,1237
1738596676,6164.04,6180.00,1237
1738597416,6164.04,6180.00,1237
1738597445,6164.04,6180.00,1237
1738598401,6164.04,6180.00,1237
1738598487,6164.04,6180.00,1237
