t,ap,cp,v
1738593657,482.65,471.15,55590
1738593719,482.64,470.30,55642
1738593778,482.62,469.65,55734
1738593835,482.36,468.60,56853
1738593899,482.35,468.10,56866
1738593958,482.35,468.20,56877
1738594017,482.32,468.00,56983
1738594077,482.32,468.00,56983
1738594138,482.32,468.00,56983
1738594199,482.31,468.10,57039
1738594258,482.31,468.10,57039
1738594318,482.31,468.10,57039
1738594378,482.31,467.80,57050
1738594439,482.31,467.80,57050
1738594499,482.30,467.90,57069
1738594559,482.30,467.50,57071
1738594618,482.30,467.50,57071
1738594676,482.30,467.50,57071
1738594738,482.30,468.85,57081
1738594798,482.29,468.05,57096
1738594859,482.29,468.30,57119
1738594918,482.29,468.00,57120
1738594979,482.25,468.00,57267
1738595038,482.25,468.00,57267
1738595099,482.25,468.00,57267
1738595159,482.25,468.00,57267
1738595219,482.25,468.45,57289
1738595279,482.22,468.00,57396
1738595339,482.22,468.00,57396
1738595395,482.14,469.15,57742
1738595459,482.14,468.60,57743
1738595519,482.11,467.80,57865
1738595577,482.11,468.65,57867
1738595639,482.11,468.55,57885
1738595699,482.11,468.30,57889
1738595759,482.09,468.20,57945
1738595819,482.07,468.00,58056
1738595877,482.05,468.25,58135
1738595939,482.02,467.60,58246
1738595999,482.01,468.25,58296
1738596058,482.01,468.25,58296
1738596119,482.00,467.85,58342
1738596179,482.00,467.85,58342
1738596236,481.95,468.60,58534
1738596299,481.92,468.00,58660
1738596359,481.92,468.00,58660
1738596419,481.91,469.70,58730
1738596479,481.86,470.25,58948
1738596538,481.84,470.55,59045
1738596599,481.74,470.70,59598
1738596601,481.74,470.70,59598
1738596684,481.74,470.70,59598
1738596909,481.74,470.70,59598
1738597200,481.74,470.70,59598
1738598399,481.74,470.70,59598
1738598401,481.74,470.70,59598
1738598485,481.74,470.70,59598
