t,ap,cp,v
1738587838,175.41,174.00,460205
1738587899,175.41,174.10,460690
1738587959,175.40,173.85,463153
1738588019,175.40,173.65,463804
1738588079,175.40,174.05,464358
1738588139,175.40,174.00,465321
1738588198,175.40,174.25,465382
1738588259,175.40,174.05,465690
1738588319,175.39,174.20,466391
1738588379,175.39,174.00,466570
1738588439,175.39,174.30,466901
1738588499,175.38,174.40,470711
1738588559,175.37,174.15,479379
1738588619,175.36,174.35,483460
1738588679,175.36,174.15,483667
1738588739,175.35,173.90,485169
1738588799,175.35,173.70,485658
1738588859,175.35,173.75,486052
1738588919,175.35,173.90,486064
1738588979,175.35,173.85,486786
1738589039,175.34,173.85,488231
1738589098,175.34,173.85,489751
1738589159,175.33,173.70,490890
1738589219,175.33,173.60,491058
1738589279,175.33,173.70,492334
1738589339,175.31,173.40,496676
1738589399,175.31,173.35,496792
1738589459,175.31,173.65,496826
1738589519,175.31,173.50,497276
1738589579,175.31,173.45,497764
1738589639,175.31,173.55,498429
1738589699,175.31,173.60,498755
1738589759,175.30,173.85,499480
1738589819,175.30,173.75,499687
1738589879,175.30,173.85,499847
1738589939,175.30,173.75,501160
1738589999,175.30,173.80,501232
1738590059,175.30,174.10,501522
1738590119,175.30,174.05,501827
1738590179,175.29,173.95,502025
1738590239,175.29,173.95,502171
1738590299,175.29,173.95,502198
1738590359,175.29,174.05,503275
1738590419,175.29,174.30,503461
1738590479,175.29,174.50,503536
1738590539,175.29,174.40,503610
1738590599,175.29,174.35,503685
1738590659,175.29,174.15,503867
1738590719,175.29,174.00,504610
1738590779,175.28,173.95,506746
1738590839,175.28,173.90,507166
1738590898,175.28,173.75,508108
1738590959,175.28,173.75,508193
1738591019,175.27,173.70,510645
1738591079,175.26,173.50,513883
1738591139,175.26,173.40,514631
1738591199,175.26,173.35,514921
1738591259,175.25,173.40,517087
1738591319,175.24,173.45,518924
1738591379,175.24,173.40,519216
1738591439,175.24,173.35,520154
1738591499,175.24,173.45,520478
1738591559,175.23,173.45,521396
1738591619,175.23,173.45,522742
1738591678,175.23,173.50,522829
1738591739,175.22,173.65,524637
1738591799,175.22,173.60,524829
1738591857,175.22,173.50,524895
1738591919,175.22,173.55,525187
1738591979,175.22,173.75,526156
1738592039,175.22,173.55,526697
1738592099,175.22,173.55,526986
1738592158,175.22,173.55,527106
1738592219,175.21,173.55,527443
1738592279,175.21,173.60,527810
1738592339,175.21,173.40,528333
1738592399,175.21,173.45,528956
1738592458,175.21,173.40,529052
1738592519,175.20,173.10,532144
1738592579,175.19,173.25,534851
1738592639,175.19,173.20,534997
1738592699,175.18,173.30,536887
1738592759,175.17,173.15,538589
1738592819,175.17,173.15,538638
1738592879,175.17,173.20,540424
1738592939,175.16,173.30,541669
1738592999,175.16,173.15,542666
1738593059,175.16,173.25,543054
1738593119,175.16,173.25,543466
1738593179,175.16,173.20,543955
1738593239,175.14,173.30,547464
1738593299,175.14,173.15,548297
1738593359,175.14,173.30,548601
1738593419,175.14,173.35,549002
1738593479,175.14,173.25,549080
1738593539,175.14,173.35,549622
1738593599,175.13,173.25,549644
1738593659,175.13,173.25,552299
1738593719,175.12,173.20,552548
1738593779,175.12,173.25,552626
1738593839,175.12,173.30,553060
1738593899,175.12,173.40,553296
1738593959,175.12,173.40,554431
1738594019,175.11,173.65,557647
1738594079,175.10,173.60,561112
1738594139,175.10,173.50,561753
1738594199,175.10,173.20,562125
1738594259,175.09,173.55,564127
1738594319,175.08,173.75,568211
1738594379,175.07,173.60,571649
1738594439,175.07,173.70,571935
1738594499,175.07,173.85,572304
1738594559,175.07,173.95,572770
1738594617,175.07,173.90,573127
1738594677,175.07,173.90,573315
1738594739,175.07,173.90,573627
1738594799,175.07,173.95,573903
1738594859,175.07,174.00,574517
1738594919,175.06,174.20,575422
1738594979,175.06,174.25,576209
1738595039,175.06,174.15,576536
1738595099,175.06,174.10,577667
1738595159,175.06,174.15,578087
1738595219,175.06,174.20,578292
1738595279,175.06,174.35,579167
1738595339,175.06,174.45,580117
1738595399,175.05,174.70,585829
1738595459,175.05,174.60,588424
1738595519,175.05,174.40,589123
1738595579,175.05,174.20,591651
1738595639,175.05,174.40,591855
1738595699,175.04,174.40,593074
1738595759,175.04,174.30,593950
1738595819,175.04,174.15,594940
1738595879,175.04,174.30,595574
1738595939,175.04,174.25,597435
1738595999,175.04,174.40,597872
1738596059,175.04,174.35,598618
1738596119,175.04,174.55,599174
1738596179,175.03,174.60,602149
1738596239,175.03,174.50,604379
1738596299,175.03,174.60,607494
1738596359,175.03,174.65,608952
1738596419,175.03,174.60,610280
1738596479,175.03,174.75,611121
1738596538,175.02,174.80,617394
1738596599,175.02,174.85,619556
1738596631,175.02,174.85,619556
1738596675,175.02,174.85,619556
1738596746,175.02,174.85,619556
1738596916,175.02,174.85,619556
1738597043,175.02,174.85,619556
1738597257,175.02,174.45,619661
1738597289,175.02,174.45,619678
1738597425,175.02,174.45,619678
1738597501,175.02,174.45,619678
1738597580,175.02,174.45,619678
1738597673,175.02,174.45,619758
1738597705,175.02,174.45,619758
1738597748,175.02,174.45,619758
1738597810,175.02,174.45,619758
1738597893,175.02,174.45,619763
1738597975,175.02,174.45,619763
1738598028,175.02,174.45,619843
1738598401,175.02,174.45,619843
1738598485,175.02,174.45,619843
